step,loss
16183,0.015246997070969406
16184,0.015704677545949515
16185,0.015444266498824747
16186,0.015058099153868658
16187,0.015281516596459498
16188,0.01572723115151152
16189,0.015521227972024768
16190,0.01558095606807632
16191,0.015199509208427109
16192,0.0152500877601121
16193,0.015415804891385991
16194,0.015339703721865314
16195,0.015388027761365126
16196,0.015571655117985929
16197,0.01564137135977888
16198,0.015314926926847345
16199,0.015274335554021282
16200,0.015742631578269925
16201,0.01564450657748392
16202,0.015441091720391193
16203,0.015482351924150643
16204,0.01525509492207237
16205,0.015668585927838836
16206,0.015292543473506238
16207,0.01534378173439627
16208,0.015267399411048963
16209,0.015360812089926946
16210,0.015498974815200729
16211,0.015435138562335271
16212,0.015260149476866259
16213,0.015010078066779628
16214,0.015161032895493323
16215,0.015347398014077623
16216,0.01546503265700213
16217,0.015380018426664633
16218,0.015103367943958678
16219,0.015011839827742934
16220,0.015435448933185054
16221,0.015164621955230172
16222,0.015022794067288011
16223,0.015338603576871883
16224,0.015290548065072886
16225,0.01504015365746304
16226,0.015266594395712645
16227,0.015315849286367905
16228,0.014998562413228177
16229,0.01505170010488581
16230,0.015384293372534222
16231,0.01523893282520055
16232,0.015036069094259953
16233,0.01521568820438508
16234,0.01514471180462668
16235,0.015109199604473603
16236,0.015004735781093282
16237,0.015025541621666602
16238,0.01512122276352195
16239,0.015030657431342399
16240,0.014792326434546565
16241,0.014969313845040251
16242,0.015103064221823378
16243,0.015140938124824713
16244,0.015140870959276458
16245,0.015204801461989735
16246,0.01512937582269554
16247,0.014861443165190332
16248,0.015172811572522142
16249,0.015371125758450592
16250,0.015401204135435578
16251,0.015259862803654543
16252,0.015216806934439015
16253,0.01507116613010874
16254,0.015201317487393463
16255,0.015159288539104716
16256,0.014807597181926762
16257,0.014998938174875232
16258,0.015205270472775916
16259,0.014900172949765545
16260,0.014774581812279173
16261,0.014876886508890663
16262,0.014628931625457003
16263,0.01513420601352257
16264,0.01505030932881167
16265,0.014706899613254467
16266,0.014826914357812727
16267,0.015058226762936933
16268,0.015133931471810535
16269,0.01493603655062713
16270,0.014894093837824501
16271,0.014895137753120326
16272,0.014780789711896239
16273,0.014729822065332208
16274,0.014891479575609184
16275,0.015137295372785294
16276,0.015027132864646159
16277,0.015057681586141016
16278,0.015271829171886544
16279,0.01487704616436637
16280,0.014970552141161317
16281,0.01512873754524134
16282,0.015172855596051592
16283,0.01504416913125335
16284,0.015047163862858856
16285,0.015029015710819184
16286,0.014791463168140149
16287,0.014709171979692275
16288,0.015102374150276834
16289,0.015023778509624282
16290,0.014944701438895475
16291,0.014733974274523928
16292,0.014950520150462809
16293,0.014980732735368856
16294,0.01492666772158829
16295,0.01471453204182537
16296,0.015018602334747538
16297,0.015074430336847053
16298,0.01492290209015356
16299,0.014810443073086656
16300,0.014868015219950795
16301,0.014817829526474646
16302,0.01473105768673496
16303,0.01468699631216433
16304,0.014965767147997938
16305,0.014908384462238994
16306,0.014429447216742034
16307,0.014975519725658791
16308,0.015302655274564623
16309,0.014690970780942418
16310,0.01487942376150787
16311,0.015190537370224522
16312,0.015052446981636266
16313,0.014838619556961107
16314,0.014816097700385908
16315,0.014746100889705785
16316,0.014676301762618464
16317,0.015057482045563274
16318,0.015016729187705939
16319,0.0146816055740648
16320,0.014716096018204103
16321,0.014791307017508724
16322,0.01486705601397334
16323,0.014937622221353227
16324,0.014845398627602348
16325,0.014838645590479961
16326,0.014699680264549202
16327,0.015039171314365597
16328,0.014984586128064678
16329,0.014990435869682853
16330,0.014922346492831088
16331,0.014806254021306083
16332,0.014857467902281214
16333,0.014995454566039016
16334,0.014900451906589729
16335,0.014957290661038196
16336,0.015253859993303882
16337,0.015270516001064854
16338,0.014692314931111911
16339,0.014796694542869013
16340,0.015130922503041853
16341,0.0148386767868201
16342,0.014744977920521625
16343,0.01483461523416894
16344,0.014659848882181116
16345,0.014568080623207535
16346,0.014640017023552908
16347,0.014752882994179602
16348,0.014647887350171987
16349,0.014701833625000797
16350,0.01467612347607557
16351,0.014555017093973112
16352,0.014531985283521783
16353,0.014936438020736851
16354,0.015026286597402853
16355,0.01447968343585076
16356,0.01478795149733072
16357,0.014820959628400666
16358,0.014817801399992253
16359,0.014637081566122184
16360,0.014676376945166655
16361,0.014905280019529309
16362,0.01470576174408602
16363,0.01449432626109751
16364,0.014699246220285556
16365,0.014807313579247451
16366,0.014760034032350409
16367,0.014635287426319032
16368,0.014701026458642536
16369,0.015017084117744018
16370,0.014922836105644073
16371,0.01484751116737636
16372,0.01489940442617418
16373,0.014661293109046836
16374,0.014628405284303468
16375,0.015153956866631183
16376,0.014883490401510081
16377,0.01476128182681194
16378,0.015077208807153438
16379,0.014959544412645506
16380,0.014706370568305177
16381,0.014658442841138274
16382,0.015075346017045167
16383,0.015242351375325473
16384,0.014779583882367508
16385,0.014641011786795475
16386,0.015117802735957944
16387,0.015026145918498723
16388,0.014336755892062843
16389,0.014423506415887452
16390,0.014387635165695748
16391,0.01481231614742742
16392,0.01465262158910869
16393,0.014647470304606981
16394,0.014899795838284767
16395,0.014662318384082738
16396,0.01447869287480119
16397,0.014618613418967096
16398,0.0149556841475679
16399,0.014632841258728851
16400,0.015030079496501796
16401,0.01477995865034653
16402,0.014971094307040196
16403,0.015433843929020502
16404,0.015061004497380757
16405,0.014764674597741573
16406,0.014737473494181773
16407,0.014824912128259928
16408,0.014817964742020285
16409,0.01493094770810726
16410,0.014728765854400078
16411,0.014604108954131508
16412,0.01483393168520077
16413,0.014681414241176662
16414,0.01434787958590628
16415,0.014575424340744148
16416,0.014757827232363659
16417,0.014724882459870369
16418,0.014653316037537167
16419,0.014449904206750571
16420,0.014128836797750467
16421,0.014520682523146464
16422,0.014506406908272328
16423,0.014537679022870018
16424,0.014471708909463653
16425,0.014686779353945792
16426,0.014990420444082421
16427,0.014539492231550651
16428,0.014535986599382909
16429,0.014704585729350437
16430,0.014669796338819412
16431,0.014677357362212082
16432,0.01446629583570269
16433,0.014657458938822903
16434,0.014886499631949025
16435,0.014743089951995303
16436,0.014066184539513471
16437,0.014512262448118624
16438,0.014832267888995112
16439,0.014573149439181865
16440,0.014408424917530797
16441,0.014347775431607916
16442,0.014446220353184139
16443,0.014301162088246815
16444,0.014248558051923632
16445,0.014484776941416123
16446,0.014686653981029491
16447,0.014381999521499773
16448,0.014309550203558747
16449,0.014174155506367133
16450,0.01421905547811234
16451,0.01431326870094297
16452,0.014283299179983614
16453,0.014182412035339957
16454,0.014337464288033923
16455,0.014469646734939667
16456,0.01440902098647768
16457,0.014220303605478124
16458,0.014346745188378932
16459,0.014251908852731934
16460,0.014248738764928801
16461,0.01447333901441104
16462,0.014293021693386454
16463,0.014363037577296605
16464,0.014240779051169009
16465,0.014445990286395831
16466,0.014406528520609991
16467,0.014167224538148697
16468,0.014433437011489483
16469,0.014295876125933126
16470,0.014196784721674217
16471,0.014638584937757304
16472,0.014595713208537543
16473,0.014253932233078043
16474,0.01436178294396085
16475,0.014047556036143362
16476,0.014263950946420276
16477,0.014266992371552139
16478,0.014223294628184835
16479,0.01438153117557629
16480,0.014409891780845733
16481,0.014124032180487073
16482,0.014368946626148474
16483,0.013958777902673261
16484,0.014298612645195104
16485,0.0144510685872156
16486,0.014126467891311788
16487,0.01416927546247651
16488,0.014543999832518747
16489,0.014204880041040154
16490,0.014273821145724588
16491,0.014402262380220618
16492,0.014399793181384919
16493,0.01430108286473595
16494,0.01432432796239375
16495,0.014309417084925714
16496,0.014738178516078889
16497,0.014295563771902046
16498,0.01438286196582634
16499,0.014437001399061292
16500,0.014416604278799598
16501,0.014218430973900704
16502,0.014507346052272978
16503,0.014452199490590364
16504,0.014261161963338426
16505,0.01427593196584631
16506,0.014723344220012112
16507,0.014380405797237157
16508,0.014099939179118611
16509,0.014160312247548603
16510,0.014144741000578373
16511,0.014210647824981545
16512,0.014191821092761412
16513,0.01421784264132511
16514,0.014053244066563261
16515,0.013838158073503023
16516,0.013940699819851392
16517,0.014161440228498731
16518,0.014074287804319316
16519,0.014058743166631976
16520,0.01382987274440788
16521,0.013881191366025461
16522,0.01400884897217303
16523,0.014439090718531155
16524,0.014149089015412133
16525,0.014085405365514368
16526,0.014282879085071958
16527,0.013958726318041742
16528,0.01443674973631464
16529,0.014580612705090664
16530,0.014191961302252754
16531,0.01403605851324587
16532,0.013913095060898722
16533,0.014057330372938354
16534,0.014308303354651086
16535,0.014151379968809281
16536,0.014207799850727426
16537,0.01413025997750884
16538,0.01389733999378938
16539,0.014276445657319139
16540,0.014268090543483271
16541,0.01412116091944959
16542,0.013986082495081521
16543,0.014402577487263063
16544,0.014410141271341374
16545,0.013972975732227336
16546,0.014027195512468062
16547,0.014194480923030914
16548,0.01398154178452401
16549,0.013848315194058772
16550,0.013967936614166922
16551,0.013876215837081873
16552,0.013988581600691864
16553,0.013840244518886758
16554,0.0140266161907176
16555,0.0141131734996535
16556,0.0138182298240863
16557,0.013820134048222424
16558,0.014000238280264716
16559,0.013812831490164702
16560,0.01368612588197654
16561,0.01376301301705141
16562,0.014084732327786039
16563,0.013912377031677435
16564,0.014188780613110635
16565,0.013988215865784727
16566,0.014019023408332078
16567,0.014015086467762956
16568,0.014038543671183953
16569,0.013900452079934943
16570,0.013904568015366898
16571,0.01362663864374326
16572,0.014095467885811052
16573,0.013948902639325588
16574,0.014173376059596211
16575,0.013927184871859701
16576,0.013875543882119779
16577,0.014152093164561352
16578,0.014017622262860184
16579,0.01401187535813737
16580,0.014105317713877262
16581,0.014145481492159615
16582,0.014167055700411496
16583,0.014164225582754588
16584,0.014225138203943308
16585,0.014291211452094728
16586,0.014064703419110303
16587,0.013956914245553995
16588,0.014049205111464465
16589,0.014023185370060368
16590,0.014029718136991026
16591,0.013904850060166448
16592,0.013803971033816576
16593,0.013955672981910083
16594,0.01403534471286707
16595,0.01390880233764042
16596,0.013883546748044876
16597,0.013816684344727367
16598,0.013918983418263227
16599,0.013707811249748132
16600,0.013978341331063977
16601,0.014002400967438065
16602,0.013817967853246571
16603,0.013900204540377242
16604,0.013880075884269445
16605,0.013619247441396809
16606,0.013650961490373132
16607,0.013854580151266737
16608,0.013877994777094942
16609,0.01383335986482308
16610,0.013949659722342007
16611,0.013785117787543476
16612,0.01400077090827412
16613,0.013902519214984787
16614,0.0137060657599458
16615,0.013742042980097614
16616,0.01368845017424854
16617,0.013690943118588017
16618,0.013743078356692522
16619,0.013914576978785129
16620,0.013847539861108472
16621,0.013935550505866591
16622,0.013969282555134457
16623,0.013918626357435106
16624,0.013733741635535233
16625,0.01396167785956585
16626,0.013899545768295638
16627,0.014033097277553488
16628,0.013806675767577901
16629,0.013827135538205339
16630,0.014066498087399286
16631,0.014121885521330688
16632,0.013946776538515074
16633,0.013732989408993267
16634,0.013851384470470181
16635,0.01398492579978227
16636,0.014122744676274716
16637,0.013910650485804046
16638,0.014010261208066964
16639,0.013913665258724835
16640,0.013830673589827931
16641,0.013820649978481588
16642,0.01385174808049431
16643,0.013773886918438736
