step,loss
40303,0.33101355185049625
40304,0.3310110439024667
40305,0.3306485420001909
40306,0.33059526122455524
40307,0.33108545831655495
40308,0.3309489413176373
40309,0.330775665610276
40310,0.3308233137579382
40311,0.33067981074173103
40312,0.3308154953958755
40313,0.33124316319221125
40314,0.3313213262353538
40315,0.3310806560501314
40316,0.33107287173113376
40317,0.33092175061234347
40318,0.3308456812381648
40319,0.33087986161751626
40320,0.33044888735012806
40321,0.3306949792147716
40322,0.33103321675381725
40323,0.33096413428609517
40324,0.3306718542866645
40325,0.3307666824452265
40326,0.33078494547623283
40327,0.33070470152413944
40328,0.3306274042187516
40329,0.3307467284732885
40330,0.33086969279824535
40331,0.33090823531034075
40332,0.33078316040252115
40333,0.3310228508789535
40334,0.33088726671082863
40335,0.3312625576941041
40336,0.3312212018170442
40337,0.33104381962949314
40338,0.33092651217462477
40339,0.3310819774522971
40340,0.3312768287393319
40341,0.3310451185399225
40342,0.33090064035927846
40343,0.33085641215645173
40344,0.3308262947915037
40345,0.331130033185991
40346,0.3311082747405616
40347,0.330828265956097
40348,0.33071753725941444
40349,0.33086058460366075
40350,0.331043701591188
40351,0.3309759930508273
40352,0.3308384563779196
40353,0.3306877533884045
40354,0.33081031974176717
40355,0.3312436685831753
40356,0.3309638018977131
40357,0.33091049423983565
40358,0.33083001500989245
40359,0.3310897975800526
40360,0.3311706829447353
40361,0.3310986046505806
40362,0.33118128810851116
40363,0.33108477144273973
40364,0.33101122014237894
40365,0.3306218190112576
40366,0.3307080802884096
40367,0.33090648293424074
40368,0.3307156768282408
40369,0.3302697372162946
40370,0.33046415522678907
40371,0.33093467645228825
40372,0.33071072267957546
40373,0.33062049105165264
40374,0.33105442449968125
40375,0.33084203566767395
40376,0.33074804708055383
40377,0.3309064251544115
40378,0.3308551310660128
40379,0.33066789599107327
40380,0.3306262088520045
40381,0.3307870827920173
40382,0.3305928021863456
40383,0.3304857949112756
40384,0.3307993900769155
40385,0.33073503895873013
40386,0.33049071232314564
40387,0.33085967790965465
40388,0.33074309342086244
40389,0.3307073335528693
40390,0.3307128317507591
40391,0.33089570132240775
40392,0.330543608885285
40393,0.3305434274066018
40394,0.3307489580897418
40395,0.330765959314542
40396,0.33067291064506
40397,0.33058778680458156
40398,0.33082639184044954
40399,0.3308778401384275
40400,0.33065275461488075
40401,0.33075761713992446
40402,0.3310191872198973
40403,0.3308009819064441
40404,0.331013416647596
40405,0.3308974597003934
40406,0.33116702067643067
40407,0.3311106824309307
40408,0.33102880198736273
40409,0.3310262138075489
40410,0.33097324808976303
40411,0.3307301575268014
40412,0.3309409428940864
40413,0.33106994341760365
40414,0.3310550482433175
40415,0.330898978684509
40416,0.33076664652973625
40417,0.3308477274246869
40418,0.33109575875657266
40419,0.3311930228196415
40420,0.3308077065275471
40421,0.3307185076853444
40422,0.33087717743402156
40423,0.3309996038474438
40424,0.33097607853180777
40425,0.3308053832629386
40426,0.33082471253719997
40427,0.3306678996754918
40428,0.33094376921484187
40429,0.33074096045663137
40430,0.33049035832248497
40431,0.3306618008602747
40432,0.33053027018427816
40433,0.3306311475721041
40434,0.3306512423396383
40435,0.33072170253553507
40436,0.3305151643868511
40437,0.3305593710657107
40438,0.3307234374195323
40439,0.330772152248336
40440,0.3306698591739108
40441,0.33084437259076593
40442,0.3304657423543465
40443,0.33042232888080253
40444,0.3307180381761091
40445,0.3310147809258974
40446,0.3305880209224977
40447,0.33026777446660843
40448,0.33048757727885614
40449,0.33098974652290186
40450,0.3312129523366235
40451,0.3309215227064045
40452,0.33056725715721075
40453,0.3307613991393697
40454,0.3307851724507544
40455,0.3311742061169371
40456,0.3311025286902127
40457,0.3309267247491397
40458,0.3305976801439295
40459,0.3307528193139808
40460,0.3309477942926945
40461,0.3308891489871473
40462,0.33100636171630565
40463,0.330832194434634
40464,0.330669290702202
40465,0.3305278856262103
40466,0.3306939384983487
40467,0.3308443038176711
40468,0.33047988256887395
40469,0.3303569160255942
40470,0.3309075772211971
40471,0.3311040666032734
40472,0.33080266459880936
40473,0.3308804876068093
40474,0.33101575429828944
40475,0.33104588737510343
40476,0.3309098187156198
40477,0.33058548486814654
40478,0.3307039096430177
40479,0.3308884372813655
40480,0.3310024795858949
40481,0.3307890822844042
40482,0.33066557543705755
40483,0.3306710734281736
40484,0.3308108745895495
40485,0.3307260001856386
40486,0.3307393879030027
40487,0.33069225724998236
40488,0.33064370909222257
40489,0.33059920459298753
40490,0.3306815156680286
40491,0.33060698532907573
40492,0.3305054205752103
40493,0.3306070525115028
40494,0.33049821812080354
40495,0.33048795718636637
40496,0.3303184209613844
40497,0.3302743667766396
40498,0.33029674967329375
40499,0.33041407630129377
40500,0.3304815254633645
40501,0.3303735533771995
40502,0.33025018557911096
40503,0.33046170661559193
40504,0.3303511709242236
40505,0.33043917437056686
40506,0.3304506300726475
40507,0.330667054550695
40508,0.3305173379384439
40509,0.3306702624624907
40510,0.33064087346131643
40511,0.33053622304540914
40512,0.33107847459965395
40513,0.3309800298675616
40514,0.33057545361828
40515,0.3307349500962232
40516,0.3306584923760867
40517,0.330555126082133
40518,0.33070104186993204
40519,0.33057530811118857
40520,0.3305135806944954
40521,0.3301424535316749
40522,0.3303764526972697
40523,0.3307902570707297
40524,0.33056483592041647
40525,0.33049026673570264
40526,0.3303426931344685
40527,0.33034020951828763
40528,0.3306190910729163
40529,0.3305027249601631
40530,0.3305709570423782
40531,0.33068022634995636
40532,0.33063614562771787
40533,0.33017908347030944
40534,0.3306044361827271
40535,0.33057779798003056
40536,0.3305140514873969
40537,0.3304370182156875
40538,0.3303611686763749
40539,0.3306895401421389
40540,0.3306188624891811
40541,0.3306906007297327
40542,0.3306457686816775
40543,0.3306174416283991
40544,0.3305288114493697
40545,0.33029132913400455
40546,0.33042010744489725
40547,0.3304587567264235
40548,0.3305830337068039
40549,0.3303799732573457
40550,0.3304426689687414
40551,0.3304000479928324
40552,0.33031118266933396
40553,0.33046795230644666
40554,0.3306397254006672
40555,0.3302992334355902
40556,0.33039903677247656
40557,0.3303502992387484
40558,0.3303035978032352
40559,0.3302561346209976
40560,0.33008995127372676
40561,0.3301364152893173
40562,0.3303242564654191
40563,0.3303285480715365
40564,0.3301703444441322
40565,0.3304211727563801
40566,0.33035113869879273
40567,0.3302886425650031
40568,0.3305519464493327
40569,0.33065059999270174
40570,0.3303323922351271
40571,0.3304869547838418
40572,0.3306319132658786
40573,0.3307170257182122
40574,0.3309183089669189
40575,0.33068492570736113
40576,0.3304714102711438
40577,0.3304927741705762
40578,0.3305204446493166
40579,0.330197073921838
40580,0.3302143847343337
40581,0.3301560829071365
40582,0.33029697175904615
40583,0.3303071898542726
40584,0.3304328290193584
40585,0.3302163045692611
40586,0.3301778292048227
40587,0.3303554632815894
40588,0.33044162665401955
40589,0.3301805861448811
40590,0.33000559562890897
40591,0.3303294236628133
40592,0.3303737932564451
40593,0.3302853617041843
40594,0.33040172130447715
40595,0.3304669821771089
40596,0.33038005868426407
40597,0.33019266492126204
40598,0.33022481240172274
40599,0.3302525872158529
40600,0.3301252550073643
40601,0.33030145983388465
40602,0.3301198232801079
40603,0.33013375175584164
40604,0.3301956147713776
40605,0.33007396089858
40606,0.33014308249518554
40607,0.3302938918722098
40608,0.3299384222232085
40609,0.33013727737548304
40610,0.33000814365687847
40611,0.33009273517270726
40612,0.3297700507430864
40613,0.3296420097594051
40614,0.3300320632118017
40615,0.33006245235190956
40616,0.33000537609021247
40617,0.32991099274670255
40618,0.3298155458753503
40619,0.32993541229319046
40620,0.3304255929528157
40621,0.3303062545518554
40622,0.3300914459603332
40623,0.33006008202465875
40624,0.3304009084609429
40625,0.33037578994465555
40626,0.3305220053436181
40627,0.3305849221171883
40628,0.3303236713440051
40629,0.3304570363277002
40630,0.33045076327651657
40631,0.3305189874840996
40632,0.3305908553586593
40633,0.3303654577948528
40634,0.330263013220046
40635,0.3305310438407207
40636,0.3304016054750331
40637,0.330211212262292
40638,0.330460029683668
40639,0.33062524268613847
40640,0.33101101602191785
40641,0.33065030474103335
40642,0.33051167252922514
40643,0.3304057877953185
40644,0.3306668926591851
40645,0.33051296909846906
40646,0.33073237842968467
40647,0.3305322196543608
40648,0.3306927119688347
40649,0.3306356397826222
40650,0.33057377483723077
40651,0.33061213120805844
40652,0.33094317018867686
40653,0.3307042296614382
40654,0.33034057416386825
40655,0.3302171249409638
40656,0.33036765141986374
40657,0.3304568940499648
40658,0.3304592716917561
40659,0.3304056467764906
40660,0.33036165787201344
40661,0.33054081640725
40662,0.3305407268613874
40663,0.3303073929511984
40664,0.3306060989596452
40665,0.33017319478362367
40666,0.3302253784089985
40667,0.33024814118951007
40668,0.33012607015015516
40669,0.3304420249456337
40670,0.3304820346254081
40671,0.33019335087708807
40672,0.3304299106402038
40673,0.33043234716423064
40674,0.33038731926627296
40675,0.330189768388618
40676,0.3304066259491191
40677,0.3305971309260537
40678,0.33032285320678273
40679,0.33043478726816183
40680,0.33040958356606104
40681,0.33031796008189973
40682,0.33007986949252377
40683,0.3300301485216484
40684,0.3302126960541398
40685,0.3303335675410092
40686,0.32986563421500464
40687,0.3300261931676681
40688,0.3302890644465778
40689,0.33021851704672484
40690,0.3302130651347648
40691,0.3303491119840387
40692,0.3302153338255836
40693,0.3300467070951662
40694,0.33012310471221007
40695,0.33006043717715433
40696,0.3300256588629677
40697,0.33022676506092186
40698,0.3299624544896608
40699,0.33008714221102764
40700,0.3300864982790272
40701,0.3301580314646659
40702,0.32997141380118755
40703,0.32969141095572674
40704,0.3300992658368393
40705,0.3301478512350874
40706,0.3297496149041041
40707,0.32987181421861494
40708,0.33021773581185027
40709,0.3298938453594333
40710,0.32979566629950097
40711,0.33011244018202107
40712,0.329981845296991
40713,0.3300297910470868
40714,0.33004797847795947
40715,0.3298851309337355
40716,0.32974067686373243
40717,0.32986165045984467
40718,0.3300865678469446
40719,0.33025610607332884
40720,0.3302950754418734
40721,0.3301288298480976
40722,0.3300255298522468
40723,0.3302226924432762
40724,0.3300658237659184
40725,0.32998141193957187
40726,0.33018769079497945
40727,0.3302839384527699
40728,0.3302325745401335
40729,0.33008772162019195
40730,0.32998212814246897
40731,0.3304006265650473
40732,0.33024583896421394
40733,0.33010484982537397
40734,0.33018463849921875
40735,0.3301737049368635
40736,0.3300491248157346
40737,0.3298218696444626
40738,0.33002622676867455
40739,0.3302782269316963
40740,0.3301743307894773
40741,0.3302576291283929
40742,0.3303042980534222
40743,0.33003874020054164
40744,0.3299700387134995
40745,0.33027773201977445
40746,0.3302219121634682
40747,0.33035829305453346
40748,0.3305466077915746
40749,0.3303587747250094
40750,0.3303931746972295
40751,0.33027242329751805
40752,0.3303070457368782
40753,0.3302253333890319
40754,0.3302858395465808
40755,0.33006406795809223
40756,0.3300102000154896
40757,0.33005594815909717
40758,0.3301961804081981
40759,0.330281771582265
40760,0.3301609068192932
40761,0.3298941008097839
40762,0.329989821599856
40763,0.32999611385094135
40764,0.3299870643963958
40765,0.329782738086598
40766,0.3298732568844093
40767,0.32984699648513094
40768,0.33012808424029816
40769,0.3298615054074868
40770,0.33016641857849527
40771,0.33008785426739257
40772,0.3298348360406822
40773,0.33013650953077234
40774,0.3302223769236631
40775,0.32992435707724466
40776,0.33011411035538574
40777,0.3300579443267923
40778,0.33002797754940966
40779,0.3302263713873014
40780,0.3299415467900692
40781,0.33029117968767396
40782,0.3304829554627797
40783,0.33011604553912827
40784,0.32993392333626237
40785,0.33015375873154207
40786,0.32995477703562043
40787,0.3300091907711967
40788,0.33009799559167513
40789,0.33017193982028975
40790,0.3302195419460456
40791,0.32989867582058746
40792,0.3298746767038723
40793,0.3298402831632917
40794,0.33006357109083223
40795,0.329905691458129
40796,0.32995391552995995
40797,0.32994001391544364
40798,0.3299957014396693
40799,0.3301379361213782
40800,0.3299590517755421
40801,0.3299710540364298
40802,0.3300235610972563
40803,0.32980041695071793
40804,0.33003586970463206
40805,0.3299746838970391
40806,0.3297420429084822
40807,0.3296730004473093
40808,0.330044453586437
40809,0.33010149415027906
40810,0.3296746414837404
40811,0.32955691148398314
40812,0.3297634557807848
40813,0.32982272982410243
40814,0.32983979378202016
40815,0.3298617368298042
40816,0.3297496873480146
40817,0.3294319523508153
40818,0.3297930823195629
40819,0.32968125436568474
40820,0.3296574230141432
40821,0.3296295732796767
40822,0.3295902230694099
40823,0.3294058389808407
40824,0.329915505834677
40825,0.3297719534374273
40826,0.32942461923524313
40827,0.3295092886708427
40828,0.32968235357898373
40829,0.32968315738593346
40830,0.32968164782206844
40831,0.32987854470429356
40832,0.32976321140530185
40833,0.32968978349986344
40834,0.32973627472026074
40835,0.32987660076636227
40836,0.3299976076756459
40837,0.3298679914644622
40838,0.32978810149946486
