step,loss
43624,0.11512895114115648
43625,0.11534706021155042
43626,0.11515378835732416
43627,0.11523914701232263
43628,0.11522897657461846
43629,0.11509436343818653
43630,0.11487057595577765
43631,0.11484747124517972
43632,0.11490789640276466
43633,0.11509773038181595
43634,0.1150584915429222
43635,0.11493271444797835
43636,0.11506632233851367
43637,0.11487187874385647
43638,0.11510538361979283
43639,0.11503446668166324
43640,0.11505500674353722
43641,0.11500251573890141
43642,0.11478909979865928
43643,0.11482182127214255
43644,0.11487665635616326
43645,0.11502035475764602
43646,0.11522624896553355
43647,0.11502589379864778
43648,0.11512834428600312
43649,0.11504711239607938
43650,0.11537980013944053
43651,0.11544518346731136
43652,0.11506061222362737
43653,0.1151718848308358
43654,0.11515030036146047
43655,0.11508790651853835
43656,0.11514589073717937
43657,0.11513083210642511
43658,0.1150029569768361
43659,0.1151089882543308
43660,0.1150152839482913
43661,0.11512123996735868
43662,0.11519334026292143
43663,0.11504128229882474
43664,0.11535276769208552
43665,0.1151134261481283
43666,0.11489693940247875
43667,0.11503746975914311
43668,0.11515871542286742
43669,0.11505743832507073
43670,0.11504333317480533
43671,0.11520526007197232
43672,0.11523324510665066
43673,0.11527882539910567
43674,0.11476333149969492
43675,0.1150641352303009
43676,0.11517640084627605
43677,0.11507482803282214
43678,0.11505765577125623
43679,0.11477104437788943
43680,0.11494671821190182
43681,0.11501931584344571
43682,0.11486205745411163
43683,0.11491067432896031
43684,0.11511316588228701
43685,0.1151026553633654
43686,0.1151382737403003
43687,0.11515501951150046
43688,0.11516857338225628
43689,0.11545899804146129
43690,0.11547590179558573
43691,0.1152906757842288
43692,0.11538685421792577
43693,0.11546088449230923
43694,0.11529192387660868
43695,0.1152356208649617
43696,0.11519335442721523
43697,0.1154498606553023
43698,0.11552387603830513
43699,0.11536883746000112
43700,0.11531968018476792
43701,0.11557394503926402
43702,0.11553758216936193
43703,0.11547829229139649
43704,0.11559190935278917
43705,0.11509394271271911
43706,0.11547688524153843
43707,0.11563745183181678
43708,0.11538909870725025
43709,0.1151804116011326
43710,0.11536408966058623
43711,0.11535331560506548
43712,0.1152983231335272
43713,0.11515614476702347
43714,0.11493756061293384
43715,0.11542304267488566
43716,0.11554165462740308
43717,0.11519360490781208
43718,0.1152380994597817
43719,0.11526653592197951
43720,0.11499682390122047
43721,0.11513533751757202
43722,0.11540386800691958
43723,0.11509163422848837
43724,0.11483063569131825
43725,0.1154743361468992
43726,0.11532844111671697
43727,0.11521762496137734
43728,0.11527881902927872
43729,0.11514067377998131
43730,0.11535381241474862
43731,0.11522859771105605
43732,0.11508513777312121
43733,0.11483147668872026
43734,0.11531484499432922
43735,0.11531237315014113
43736,0.11482709639447047
43737,0.11490508103217184
43738,0.11510814248721525
43739,0.11538057350701202
43740,0.11528409848167276
43741,0.11475424973979116
43742,0.11487086597142702
43743,0.11507009822798293
43744,0.11525127876827047
43745,0.11530092005395762
43746,0.11503192046075847
43747,0.11496556101982618
43748,0.11518400380614253
43749,0.11493444967078487
43750,0.11485050300978268
43751,0.11513389776718669
43752,0.11499035098016706
43753,0.11478574010441889
43754,0.11491211148044872
43755,0.11485279741214444
43756,0.11446199654322506
43757,0.1147446504850585
43758,0.11468456198313379
43759,0.11452109929578984
43760,0.11471570932188191
43761,0.11466022622045136
43762,0.11463159674987053
43763,0.11451831909516523
43764,0.1148584623805618
43765,0.11477798952601281
43766,0.11456147205956715
43767,0.11456371738474617
43768,0.11472740289410234
43769,0.11485733847610718
43770,0.11512792527425657
43771,0.11494598722389164
43772,0.11478622934413146
43773,0.1145910222215229
43774,0.11442191055616438
43775,0.11461221235289842
43776,0.11479633085416328
43777,0.11503977340318008
43778,0.11495552411026826
43779,0.11455277592488537
43780,0.11496045103204708
43781,0.11523487825695772
43782,0.11489540648171993
43783,0.11492756966188777
43784,0.1149380007516937
43785,0.11470547023565458
43786,0.11511823368997967
43787,0.11526980071974915
43788,0.11522256768375838
43789,0.11531316826698215
43790,0.11505264440477622
43791,0.11509470476830821
43792,0.11523235333826061
43793,0.11532104380480285
43794,0.11513613772299451
43795,0.11484855917829614
43796,0.11508832306288255
43797,0.11535098395984675
43798,0.11495418593269324
43799,0.11487829081698839
43800,0.11493554676539018
43801,0.11505838920604627
43802,0.11516993457086877
43803,0.1150596059673967
43804,0.11507486609440554
43805,0.11515412196348457
43806,0.11525504342562293
43807,0.11523760397335502
43808,0.1150306515575054
43809,0.11522766521989897
43810,0.11538915596600839
43811,0.11524126457622448
43812,0.11476150157720151
43813,0.11464386881502109
43814,0.11507093335341338
43815,0.1149262054623201
43816,0.11507824563648811
43817,0.11504033014589568
43818,0.11508296269316011
43819,0.11521606509941673
43820,0.11543323563660067
43821,0.11516698056979076
43822,0.11513134183531983
43823,0.11498683008655752
43824,0.11507117097024866
43825,0.11516999318656942
43826,0.11522712957058072
43827,0.11496801823772476
43828,0.115326491422749
43829,0.11539620985294195
43830,0.11506260898417067
43831,0.11506226634539067
43832,0.11537817231088104
43833,0.11532774055939857
43834,0.11522691573775869
43835,0.11544664446471137
43836,0.11528792831981123
43837,0.11519752624119385
43838,0.11518819995509276
43839,0.115305638708987
43840,0.11507563377285693
43841,0.11508097438527186
43842,0.1150034787883478
43843,0.11503197471220689
43844,0.11536611891379618
43845,0.11529848274266347
43846,0.11533785565737602
43847,0.11520174682664971
43848,0.11496564770193127
43849,0.11529658342625665
43850,0.11557124050255725
43851,0.11489411267401214
43852,0.11521455363453717
43853,0.11511540697882444
43854,0.11507566225945311
43855,0.11485324603891969
43856,0.11512249984688329
43857,0.1152897117504917
43858,0.11513590112287916
43859,0.11524416197425127
43860,0.11537482068216581
43861,0.11527685461748528
43862,0.11503416155440285
43863,0.11528610620719285
43864,0.11518081097946856
43865,0.11489162780010471
43866,0.11495915853622629
43867,0.11527974618499409
43868,0.11520696060441013
43869,0.11509049772836305
43870,0.11534192979305093
43871,0.11523148939536552
43872,0.11485352474991968
43873,0.11516219363039819
43874,0.11528382987958535
43875,0.11521488907962381
43876,0.11510161741049688
43877,0.11505422874999127
43878,0.11492964781873316
43879,0.11499247355861654
43880,0.11506043169917457
43881,0.11505686463022856
43882,0.11502662807244121
43883,0.1150784787228824
43884,0.11485902486154691
43885,0.11508543493425502
43886,0.11511542578778217
43887,0.11510387973144251
43888,0.11525032598961603
43889,0.11503484407404174
43890,0.11516852786893375
43891,0.11530551044711762
43892,0.1152014982864161
43893,0.11487194038482937
43894,0.11458313710123036
43895,0.1151035840979614
43896,0.11520482505011408
43897,0.11493691869342064
43898,0.11461776993501321
43899,0.11499258898550099
43900,0.11521393195597432
43901,0.11500163645813824
43902,0.11489735343907345
43903,0.11531433595699747
43904,0.11504538009737723
43905,0.1150927038305393
43906,0.11524654831590711
43907,0.11485813996193335
43908,0.11495248835787023
43909,0.11518974741339193
43910,0.11508591242511661
43911,0.11489294928618762
43912,0.11519289578916601
43913,0.1151654869135394
43914,0.11479792449618328
43915,0.11480927466075862
43916,0.11499689793542035
43917,0.11503587609265449
43918,0.11505848475385798
43919,0.11505448951045674
43920,0.11513204810519201
43921,0.11499095397572111
43922,0.11488207441476532
43923,0.11500335810285428
43924,0.1152100882674944
43925,0.11506652520708602
43926,0.11506520691985342
43927,0.11506864264000952
43928,0.1148591404861668
43929,0.11490324539080891
43930,0.11461909854965237
43931,0.11491630538574296
43932,0.11511084428828264
43933,0.1149764558836274
43934,0.11470026065367012
43935,0.11483436764987268
43936,0.11486786286011426
43937,0.11476378667454157
43938,0.1147426213286622
43939,0.11463074877393974
43940,0.11474745371764745
43941,0.11504777926645052
43942,0.11469044260010106
43943,0.11467869400440074
43944,0.11473687501880106
43945,0.11483221841089059
43946,0.11489746128033212
43947,0.1148290342079539
43948,0.11511352587355528
43949,0.11523018917959885
43950,0.11476932656700903
43951,0.11527454822680235
43952,0.11528592317850811
43953,0.11491290929549704
43954,0.11527393119222659
43955,0.11512796880007363
43956,0.11486282829445334
43957,0.1147107440918828
43958,0.11514907868263939
43959,0.11495036627421787
43960,0.11488721984314332
43961,0.11460215074362334
43962,0.11496206879968973
43963,0.11506730921969956
43964,0.114758209661531
43965,0.11473878094376416
43966,0.11475842536396512
43967,0.1148699716310536
43968,0.11464760327921225
43969,0.1149784537472097
43970,0.11494749050587125
43971,0.11485084072698998
43972,0.11488370458539379
43973,0.11493601981378228
43974,0.11515805000978173
43975,0.11500777442720866
43976,0.11490949154359528
43977,0.11490261813605618
43978,0.11530987024614442
43979,0.11533850704066238
43980,0.11535054992992387
43981,0.115142715951664
43982,0.11510710046550464
43983,0.1151054125535396
43984,0.11498830101911192
43985,0.11502867274918772
43986,0.115159111270732
43987,0.11499901892779446
43988,0.1149111508241789
43989,0.11501926519415763
43990,0.11476280427250565
43991,0.11479189338200754
43992,0.11489302027146123
43993,0.11500016030389981
43994,0.1152007471264858
43995,0.11471713239789977
43996,0.11460099703951537
43997,0.11498387537198036
43998,0.11492057131544994
43999,0.11477964175014843
44000,0.11483892194525322
44001,0.11501595825586138
44002,0.11495607503202128
44003,0.11489492186936118
44004,0.1148936916113426
44005,0.11495822618698487
44006,0.1147791433672325
44007,0.1148945634053704
44008,0.11461261518653777
44009,0.11451593386706452
44010,0.11496698926618737
44011,0.11479985353040352
44012,0.11463507364659468
44013,0.11443167167526946
44014,0.11467527352035477
44015,0.1146662986936755
44016,0.11487102376291089
44017,0.11498482147486104
44018,0.11481726720278006
44019,0.11497680398255652
44020,0.11513045155902187
44021,0.11483952034777317
44022,0.11464470682762432
44023,0.11488674895399914
44024,0.1148937532391589
44025,0.11516430766141836
44026,0.11488878960714313
44027,0.11464560445691246
44028,0.11491589367076581
44029,0.11505998724347781
44030,0.11503425675426877
44031,0.11508880860854097
44032,0.11474321191179657
44033,0.11476830465450165
44034,0.11491798630903532
44035,0.11506027908894051
44036,0.11528809803691849
44037,0.11485163046355326
44038,0.11454174400621824
44039,0.11495519206042187
44040,0.11507171703161802
44041,0.1151843227727812
44042,0.11509602004654554
44043,0.11465547380331931
44044,0.11474515320620801
44045,0.1148243617825194
44046,0.11473895316504208
44047,0.11503701308687614
44048,0.11519170013637742
44049,0.11493682659264712
44050,0.11486255448635206
44051,0.11500399555295994
44052,0.11460786419412232
44053,0.11486483886926241
44054,0.11503587018427826
44055,0.11502221354444808
44056,0.11467963396311942
44057,0.11494293250562815
44058,0.11518529990215301
44059,0.11472352914533758
44060,0.11466611435937689
44061,0.11496656521859129
44062,0.11477574469126753
44063,0.11500660928153918
44064,0.11499466610771329
44065,0.11482279939290752
44066,0.11492679205038933
44067,0.11519773912411718
44068,0.11494372246365721
44069,0.11490206466530728
44070,0.1151928673532713
44071,0.11509969892734224
44072,0.11478845740087437
44073,0.11511296753194974
44074,0.11524629746213717
44075,0.11489839536204448
44076,0.11479409071577165
44077,0.11485862351931775
44078,0.11499629386362746
44079,0.11499124334547575
44080,0.11511788394883818
44081,0.11491391655150658
44082,0.1147254292617148
44083,0.11510329487186548
44084,0.11500087176028108
44085,0.11493561377883448
44086,0.1150372669294735
44087,0.11513251290599928
44088,0.11522503720176869
44089,0.11494527793313945
44090,0.11498032639404727
44091,0.1148628255614475
44092,0.11473854789926123
44093,0.11470192409823365
44094,0.11467958977025526
44095,0.11469990643198463
44096,0.11466243088241591
44097,0.11481420288009152
44098,0.11505508870246539
44099,0.11486314208034057
44100,0.11488735840976144
44101,0.11522978636185581
44102,0.11487253919472132
44103,0.11488918915846963
44104,0.1151306173092166
44105,0.11510125392724495
44106,0.114980784696055
44107,0.11490675714678533
44108,0.11504725927885907
44109,0.11494299187250766
44110,0.11489464179542068
44111,0.11521570892446133
44112,0.115068149345161
44113,0.11492154884090887
44114,0.11490455794580255
44115,0.1148808049817453
44116,0.11506009454480398
44117,0.11506101758682345
44118,0.11474851222860981
44119,0.11527192523464617
44120,0.11512108186382122
44121,0.11477303315738588
44122,0.11510104084079326
44123,0.11500876050520523
44124,0.1148503728231047
44125,0.114855096416829
44126,0.11539607044354104
44127,0.1153376110575424
44128,0.11485708403390699
44129,0.1149595686469468
44130,0.11502724567656786
44131,0.1150408445268972
44132,0.11477901026855496
44133,0.11488657148702343
