step,loss
36751,0.4504056799393446
36752,0.45052594574840044
36753,0.4502624598746773
36754,0.45016982297055286
36755,0.4501887700428175
36756,0.4504573477151964
36757,0.45012018120882596
36758,0.44996291397032107
36759,0.45008370855633634
36760,0.45026159110415026
36761,0.4502272570812155
36762,0.4501590959747271
36763,0.45014728579133956
36764,0.45052613510761125
36765,0.45046829040992314
36766,0.45011591669032625
36767,0.44995977307068763
36768,0.45006994374360315
36769,0.45019591616060656
36770,0.4501350072900836
36771,0.4500261833814725
36772,0.4502229482724179
36773,0.4501038299032164
36774,0.45017256230109215
36775,0.4503869692566439
36776,0.450230630584086
36777,0.4501218895519841
36778,0.4501539125589652
36779,0.450154397390561
36780,0.4501806292082422
36781,0.4502530972532772
36782,0.4502251478227934
36783,0.4501532503829268
36784,0.4499286460538585
36785,0.4500195291114159
36786,0.4500867356206415
36787,0.450084696996915
36788,0.45020102087847325
36789,0.44997386614089196
36790,0.4497760924800207
36791,0.4498524194615199
36792,0.4495991852132443
36793,0.44975559829413225
36794,0.44986576918838134
36795,0.44951302323211484
36796,0.44932278629504246
36797,0.4494075948692028
36798,0.4498024932823812
36799,0.44969537292855877
36800,0.44966423370034847
36801,0.4499588912462538
36802,0.4499674702919889
36803,0.450015340116042
36804,0.45004739580371933
36805,0.4500567774294223
36806,0.45030584554131486
36807,0.45014915393951466
36808,0.45010598023230647
36809,0.45009336878574063
36810,0.45025735074744405
36811,0.4498365677123716
36812,0.44984934220899897
36813,0.45014797795929373
36814,0.4501540952338524
36815,0.45008378057088383
36816,0.4498552863672386
36817,0.45026880746348313
36818,0.4502360589026426
36819,0.45006833021095854
36820,0.4500237304662483
36821,0.45011672530520275
36822,0.45035936454472614
36823,0.4502274696161033
36824,0.4503239238551651
36825,0.45052072464682885
36826,0.45009410649927045
36827,0.44989905827603216
36828,0.4501384219402951
36829,0.4503350837475482
36830,0.4502197587498686
36831,0.45000785064032334
36832,0.45007091885988265
36833,0.45016242018862035
36834,0.4499325896996019
36835,0.4501601708071819
36836,0.4498877178820852
36837,0.44959824752259253
36838,0.4500493294524676
36839,0.4501020069201713
36840,0.44981896342555217
36841,0.44973615018695473
36842,0.4499745063957148
36843,0.4500115890756681
36844,0.45012214151203794
36845,0.4500608359276791
36846,0.4500070397286137
36847,0.44988758562406955
36848,0.4500111385225935
36849,0.45014179411586597
36850,0.44991447756448844
36851,0.44990651494944006
36852,0.45022301395266395
36853,0.450073135834134
36854,0.4498390939694254
36855,0.44984903615782734
36856,0.4498512271386187
36857,0.44976342795975777
36858,0.4499534070735079
36859,0.44980255020238913
36860,0.4498003928637676
36861,0.44978494567267147
36862,0.4498329276574867
36863,0.44979563317916327
36864,0.449852926756507
36865,0.4494904361217401
36866,0.44945309072986134
36867,0.44968532332292577
36868,0.4497608006982311
36869,0.4498978818678502
36870,0.4499816531418065
36871,0.449860907413442
36872,0.449776554304737
36873,0.4497781617605135
36874,0.4499692737449605
36875,0.45006293333010416
36876,0.4499887060990534
36877,0.45002150045765554
36878,0.4496849965995252
36879,0.4495339170692362
36880,0.44981039882111273
36881,0.4498073993721376
36882,0.44974866493681515
36883,0.44958969799620874
36884,0.44965166216457464
36885,0.4500322744285728
36886,0.4498243902675718
36887,0.4496766608476098
36888,0.4499180219474384
36889,0.4495536678668658
36890,0.44974468691960134
36891,0.44980384331032836
36892,0.44970520123268204
36893,0.44975538849577484
36894,0.4494457030889102
36895,0.44949923599841013
36896,0.4497471830303219
36897,0.4494813794926146
36898,0.44934408491539324
36899,0.4495813520178308
36900,0.44975775862692347
36901,0.4498597486373154
36902,0.44967131052505444
36903,0.4498805882386979
36904,0.4499941707484913
36905,0.4495430167480551
36906,0.44973779706913564
36907,0.4498379493352114
36908,0.4496105204867397
36909,0.4493842913362115
36910,0.4499472114274905
36911,0.4497347521432218
36912,0.4496345974394439
36913,0.44972995892226236
36914,0.45006598022780286
36915,0.4498606426613926
36916,0.44973349365894905
36917,0.4496999585729936
36918,0.44992178271423566
36919,0.4501090795731305
36920,0.4500406595594212
36921,0.4498569128838394
36922,0.44992920144047766
36923,0.4498996133203198
36924,0.4496402578167395
36925,0.44962066489916036
36926,0.4496131869507614
36927,0.4496130301229023
36928,0.4495721420064267
36929,0.4494526614151142
36930,0.44962120397304295
36931,0.4497359443481709
36932,0.44967546876987885
36933,0.4496328338949552
36934,0.44947873996634813
36935,0.44969737824717554
36936,0.4492120801466796
36937,0.4495673950419651
36938,0.4498765030899477
36939,0.4496446188090335
36940,0.44950418559251026
36941,0.44981456516371443
36942,0.4496367801028499
36943,0.4496123930876567
36944,0.4496752335775118
36945,0.44950441801880103
36946,0.44956117069451096
36947,0.449767872406661
36948,0.4496986331789447
36949,0.4496556941718748
36950,0.44945584061439847
36951,0.44943871035502553
36952,0.44979849833294905
36953,0.4497916406373743
36954,0.4495188440924903
36955,0.4495342846141736
36956,0.44946293941833465
36957,0.44978854422949077
36958,0.4498131963425491
36959,0.44958579951951627
36960,0.449328787405152
36961,0.4494988559797567
36962,0.4496071672022078
36963,0.44937973860164154
36964,0.449632982307154
36965,0.4496983274340263
36966,0.4493970153249055
36967,0.4495369372832585
36968,0.4499505578383415
36969,0.4495583162297505
36970,0.44941114896686574
36971,0.4497447147353608
36972,0.44986135076995853
36973,0.4496516258098998
36974,0.44975243717718877
36975,0.4495713636649141
36976,0.4495264266236602
36977,0.44960187672569235
36978,0.4492952725949955
36979,0.44939521902002527
36980,0.44940938534984676
36981,0.4491400039946494
36982,0.4494292947319446
36983,0.4492036719173431
36984,0.4492123558185923
36985,0.44939785070404753
36986,0.44914664191807163
36987,0.44920430172206854
36988,0.44900632539915447
36989,0.4489819636911969
36990,0.44922776315730234
36991,0.44927206628880556
36992,0.44933529863152466
36993,0.4493455531601579
36994,0.4493054980145389
36995,0.44904197213397123
36996,0.44941647441508514
36997,0.44956580830364373
36998,0.44921822054898153
36999,0.4493628151951764
37000,0.44964762886514403
37001,0.4494941767106596
37002,0.4490726442876399
37003,0.4493803947704751
37004,0.44955884311249694
37005,0.44956222864401807
37006,0.44916587330598
37007,0.44909886616405936
37008,0.4492176240859548
37009,0.4494777733178676
37010,0.4490971324752072
37011,0.4493853802648155
37012,0.44932180258287496
37013,0.449127403333386
37014,0.44920145532332734
37015,0.4492212525275737
37016,0.4492876041200543
37017,0.44922211694120295
37018,0.44943503271645585
37019,0.4495670351223991
37020,0.44951729674758417
37021,0.4497674524748518
37022,0.4496257523002193
37023,0.4495593862712937
37024,0.44960616894429134
37025,0.44941889725626727
37026,0.44919444552576426
37027,0.44931975699973115
37028,0.44917651359506233
37029,0.44934091461493036
37030,0.4496408170666669
37031,0.44942813303766865
37032,0.44943282058087847
37033,0.44967358560024273
37034,0.44936617034011106
37035,0.4490763174161929
37036,0.4492201733573863
37037,0.4494098143278236
37038,0.44946146505102336
37039,0.44926539297154816
37040,0.4495563868790485
37041,0.44952125232899337
37042,0.4493278174828387
37043,0.449634131090859
37044,0.4495379428111751
37045,0.4495881781033451
37046,0.44965087479869903
37047,0.4496453652522878
37048,0.44958463849728614
37049,0.4494478566383666
37050,0.44947318808395476
37051,0.449652365889885
37052,0.4493499081650965
37053,0.44940838466621036
37054,0.44939060666268243
37055,0.4494497014022957
37056,0.44956547793132373
37057,0.4492966699860602
37058,0.4495506655675343
37059,0.4494561108540115
37060,0.44920743130024604
37061,0.4491664705168221
37062,0.44928391463231937
37063,0.4490991903987255
37064,0.44916049923558143
37065,0.4489387537923379
37066,0.44918672948251687
37067,0.4492304056230389
37068,0.4491505326562141
37069,0.44950375645122265
37070,0.44917990770096494
37071,0.44930577703654595
37072,0.44935353075194046
37073,0.4490296825388662
37074,0.44916960445840515
37075,0.4492331216427707
37076,0.449387462107713
37077,0.4493184264222985
37078,0.4493394190266284
37079,0.4494563472027181
37080,0.4496257552706618
37081,0.4495123702171785
37082,0.4495240369367488
37083,0.4494233645596708
37084,0.4494922540057144
37085,0.44971505376692866
37086,0.44949262905852916
37087,0.4491192395047555
37088,0.4495105214430501
37089,0.4496166917283568
37090,0.4495772722970224
37091,0.4494059749153113
37092,0.4491272186886464
37093,0.44899083210552393
37094,0.44924555327405197
37095,0.4496151668413838
37096,0.44927792971039954
37097,0.4491403723099959
37098,0.4492140816799291
37099,0.4494213954472673
37100,0.4492022664955761
37101,0.4492952081857427
37102,0.4493926459585726
37103,0.449572366490262
37104,0.4493022460006112
37105,0.44899676943902095
37106,0.4491603809966349
37107,0.4493025561534214
37108,0.4493309594394343
37109,0.4492386363134415
37110,0.4490261096776819
37111,0.44916879305260937
37112,0.44920006388500505
37113,0.4490928026478695
37114,0.44916765293016714
37115,0.44920910221227006
37116,0.4490594410071761
37117,0.4489136172672459
37118,0.44906189866576696
37119,0.44916917245527704
37120,0.4492901732254414
37121,0.4493125631057555
37122,0.4490437925683984
37123,0.449128180528018
37124,0.4488314897190512
37125,0.4490487310519954
37126,0.4492036028199034
37127,0.4488900096245883
37128,0.4487425660279587
37129,0.44893748940919115
37130,0.44900526763192317
37131,0.4491571957461368
37132,0.44917763989004555
37133,0.44920372219053106
37134,0.4491640223247073
37135,0.44903362063519775
37136,0.44903875942029364
37137,0.44922954520530733
37138,0.4492589419746875
37139,0.4490939903940604
37140,0.44886482315281573
37141,0.44902188134674337
37142,0.448986548084061
37143,0.4488627104997355
37144,0.4491388071523227
37145,0.4489804406045659
37146,0.4488619302276428
37147,0.4493705914388886
37148,0.449359343018261
37149,0.44918894486835825
37150,0.4491424445040225
37151,0.4490441265553623
37152,0.4492183266861771
37153,0.4494282074933236
37154,0.44941316667514153
37155,0.44905257818641175
37156,0.4494983532526378
37157,0.4493442629502338
37158,0.4492258630321426
37159,0.44919461874750494
37160,0.44910391172487957
37161,0.44901471763449974
37162,0.4492376548404866
37163,0.4490769823844802
37164,0.4486569833791877
37165,0.44883331489351036
37166,0.4488296778109662
37167,0.4489176381735754
37168,0.44921302451211476
37169,0.4490202586844806
37170,0.4489326856247446
37171,0.4491496914713028
37172,0.44910635661934445
37173,0.4489363020123003
37174,0.44910915490807246
37175,0.4496165252866687
37176,0.4490419167218832
37177,0.44861878655119153
37178,0.44884045704297393
37179,0.44885653559743144
37180,0.4489869336514059
37181,0.44888298836916973
37182,0.44866682644969214
37183,0.44884100563613083
37184,0.4488201449293874
37185,0.44853518063960013
37186,0.4488873858950485
37187,0.4487805941509282
37188,0.4487991456130239
37189,0.4489081508957312
37190,0.44885529502992993
37191,0.4485436100059914
37192,0.4485723086757509
37193,0.44893359261315713
37194,0.44926231467215727
37195,0.4489292607130668
37196,0.4486723963976177
37197,0.4488807862402686
37198,0.44909475881943894
37199,0.44903973183076984
37200,0.44877935124914486
37201,0.44884283417020954
37202,0.44890125798912106
37203,0.4486515722565338
37204,0.44881538250551495
37205,0.4486089036240416
37206,0.4486678980388139
37207,0.4487403909917057
37208,0.4486393294540035
37209,0.44878316823646586
37210,0.44886851466080774
37211,0.4489154560461365
37212,0.4489047236339613
37213,0.44877527107538845
37214,0.44890418658892944
37215,0.44922291726250396
37216,0.44889482052072194
37217,0.4484752844360396
37218,0.44882788494337983
37219,0.4491238772505084
37220,0.448951837033823
37221,0.4489468211969027
37222,0.4490602131982619
37223,0.4490626765482443
37224,0.44885788744580624
37225,0.44911067709069763
37226,0.44920150623753874
37227,0.4491050790728947
37228,0.449105839042349
37229,0.4490998613875554
37230,0.449139503029506
37231,0.44917676002013596
37232,0.44904145310374977
37233,0.4491677356657952
37234,0.4489522953663677
37235,0.44929117678890146
37236,0.449239729732903
37237,0.4488186498990989
37238,0.4487795131613218
37239,0.449090146685113
37240,0.4491712062631443
37241,0.44919487434460353
37242,0.4486721147592408
37243,0.44862791473490626
37244,0.4488256857191055
37245,0.4489410220945403
37246,0.4490089657174801
37247,0.4487885367137229
37248,0.4486042442383047
37249,0.4487691670926679
37250,0.4487807827332514
37251,0.4487015438341206
37252,0.44865287388918973
37253,0.4489006541091341
37254,0.44867538198731327
37255,0.44880674404817855
37256,0.448637697846638
37257,0.44882182173058893
37258,0.448649497079724
37259,0.4489143608433263
37260,0.4487483828477142
37261,0.44841317990381235
37262,0.4486265636305749
37263,0.4487227762950068
37264,0.44851072762608873
37265,0.44860484489324204
37266,0.44871155781227146
37267,0.4488683740867754
37268,0.44877473549314784
37269,0.44900578154984677
37270,0.44866793246352027
37271,0.44882239356840686
37272,0.4489316724071628
37273,0.4485993247907736
37274,0.44846292935254517
37275,0.4485757016376724
37276,0.44879576048943937
37277,0.4487399680788111
37278,0.44855769895212266
37279,0.4484406770974699
37280,0.4485517484278096
37281,0.44866630438139965
37282,0.4486492266992185
37283,0.44852563852105565
37284,0.44884623745076074
37285,0.4487813864066362
