step,loss
38764,0.09026040150505554
38765,0.09036219944362893
38766,0.0903095113109057
38767,0.09025278550155523
38768,0.09001610559334713
38769,0.09036867390201755
38770,0.09049839003489028
38771,0.09043668312557601
38772,0.09038416319514693
38773,0.0902815561776923
38774,0.09025628932772568
38775,0.09036466033551363
38776,0.09039643234283586
38777,0.09019698757725725
38778,0.09002755517021117
38779,0.09024473551361156
38780,0.0903133462396925
38781,0.09027776719440607
38782,0.09023039931159763
38783,0.09034038797445361
38784,0.09029016081993746
38785,0.09014137693440748
38786,0.09027712070758484
38787,0.09050632995734804
38788,0.0903771141839968
38789,0.09043721655541107
38790,0.0903979281399842
38791,0.09049498436557456
38792,0.09039985857912487
38793,0.09032201781440549
38794,0.0903946222866511
38795,0.09061997026166299
38796,0.09056218175658723
38797,0.09044925791901465
38798,0.09038529342838189
38799,0.09031022004735101
38800,0.09063450450224825
38801,0.09054152934705324
38802,0.09042351424136572
38803,0.09047253927608061
38804,0.09070308987812555
38805,0.09054859005400698
38806,0.09049146401248073
38807,0.09037832802493415
38808,0.09034700433990767
38809,0.09059438056824116
38810,0.09051146886706733
38811,0.09029425104015833
38812,0.09028472855367581
38813,0.09038265721561121
38814,0.09024719759081712
38815,0.09023606670549315
38816,0.09031057909145199
38817,0.09029126436257043
38818,0.0903132775472476
38819,0.09045647610131054
38820,0.0903446452341811
38821,0.0902854534081963
38822,0.09032735856623915
38823,0.0903544807416098
38824,0.0902889305629372
38825,0.09015882940690019
38826,0.09020289685631663
38827,0.09041055721380227
38828,0.09029033059601224
38829,0.09032447487150011
38830,0.09039338493164509
38831,0.09024992979616217
38832,0.0902405779842988
38833,0.090323406337274
38834,0.09050105587637008
38835,0.09039791728665135
38836,0.09022866006196992
38837,0.09028572124107032
38838,0.09046985747444153
38839,0.09040067022763704
38840,0.09021983861919394
38841,0.09011215267886839
38842,0.09016507929559876
38843,0.09032262378428596
38844,0.09033063722473145
38845,0.09018981092871604
38846,0.09000101012162252
38847,0.09004396473477108
38848,0.0902512795868693
38849,0.09038600088782583
38850,0.09022885880618535
38851,0.0902328200903081
38852,0.09025823905378466
38853,0.09017973406954327
38854,0.09030539011938718
38855,0.09030466743760386
38856,0.09020786106148053
38857,0.09025260719039802
38858,0.09028528954911104
38859,0.09001617042563828
38860,0.09006663583359227
38861,0.09010093303534221
38862,0.08987452172250929
38863,0.08971615363017871
38864,0.0899546600865911
38865,0.09009594402968006
38866,0.09012684930230433
38867,0.08999278918613984
38868,0.08989481778570224
38869,0.09004109788428917
38870,0.0901182438993002
38871,0.08989291351058262
38872,0.0897941830947869
38873,0.0899495738783443
38874,0.08999250979794385
38875,0.09003428265454287
38876,0.0900718021008609
38877,0.08997231577513426
38878,0.09019834248639855
38879,0.09018344101316988
38880,0.09004851065497528
38881,0.08993243135185909
38882,0.09020156515888594
38883,0.09016526235821373
38884,0.09012334678749033
38885,0.09008324412685317
38886,0.09014959698792617
38887,0.09016967359973957
38888,0.0899786369715853
38889,0.08988005381048492
38890,0.09009092813392602
38891,0.09001538083385358
38892,0.08997252648649343
38893,0.08997464524046375
38894,0.08996232418732181
38895,0.08984776018486351
38896,0.09000473751627383
38897,0.09005642779394439
38898,0.0900877871713919
38899,0.09008473274250374
38900,0.09006455584354339
38901,0.08993312967994625
38902,0.08991651380525097
38903,0.08997385994537717
38904,0.09008410647131741
38905,0.09013001323449508
38906,0.0900667860860853
38907,0.08998316014407753
38908,0.08998368889531197
38909,0.08996029411023088
38910,0.08988962077992578
38911,0.09004273750389911
38912,0.09010682087295349
38913,0.08993046034524838
38914,0.08995331610730127
38915,0.09010882022830048
38916,0.090076208856959
38917,0.09006432410506116
38918,0.0901065771073814
38919,0.09021250664983403
38920,0.09014770539369238
38921,0.09017410789033505
38922,0.09016529440633458
38923,0.09005116818035219
38924,0.09006766489106399
38925,0.09006262302941379
38926,0.0901078158212475
38927,0.09005472997660378
38928,0.08995713214130362
38929,0.0899290534882881
38930,0.08993883398882357
38931,0.08997022108498375
38932,0.09008866370431838
38933,0.09016938015987487
38934,0.09002549683399343
38935,0.09004491485139694
38936,0.09015347585834621
38937,0.09002128158750351
38938,0.08984727575066376
38939,0.08976229638781161
38940,0.08980396685031504
38941,0.08984245794643657
38942,0.09000243286865946
38943,0.08991600449870801
38944,0.0898252287715708
38945,0.0900229974513091
38946,0.09014423584663346
38947,0.09002882375381284
38948,0.08986764041807598
38949,0.09015579748461204
38950,0.09005228095776315
38951,0.08996088194295482
38952,0.08984225828878954
38953,0.09004129853009207
38954,0.08987924068539817
38955,0.08990024794039096
38956,0.08987435174318462
38957,0.08994197652834468
38958,0.09007352023719555
38959,0.08985976181454008
38960,0.08983232646758414
38961,0.08993630187884269
38962,0.08979881147761161
38963,0.08962042177297937
38964,0.08982870938926062
38965,0.09011445480257627
38966,0.09006875028042563
38967,0.08963547065094155
38968,0.08981099639613538
38969,0.08991117299841941
38970,0.08983221229967324
38971,0.08989200611468189
38972,0.08998225194062318
38973,0.0899161266870765
38974,0.08992632463759503
38975,0.08975072136812504
38976,0.08990278601144785
38977,0.09006064662829229
38978,0.08998323377543711
38979,0.08980792395352458
38980,0.08994005357457203
38981,0.09002558240137369
38982,0.0899073155958661
38983,0.09011676502878871
38984,0.09000442895766719
38985,0.08982705161958168
38986,0.08987789951377136
38987,0.08998279338183345
38988,0.08991416533125411
38989,0.08985540846686203
38990,0.08994477397847771
38991,0.08980849720726067
38992,0.08967282927554979
38993,0.08976835004428864
38994,0.08985871317526467
38995,0.0897379997598754
38996,0.08977670062539038
38997,0.08979196596658519
38998,0.08957127575836059
38999,0.08959621921128332
39000,0.08974879512274518
39001,0.08970494163584493
39002,0.08961901976222554
39003,0.0896987752648136
39004,0.08986282935496386
39005,0.08990653611224361
39006,0.0897549718928453
39007,0.08959367021865955
39008,0.0897037204803365
39009,0.08984346907482878
39010,0.08991528930528193
39011,0.0899818778762306
39012,0.08979282309444182
39013,0.08970064960950362
39014,0.08980446443433211
39015,0.08988774346034437
39016,0.08974964227765567
39017,0.08964690428361224
39018,0.08982911408879342
39019,0.08990960286888466
39020,0.08980772194727103
39021,0.08975347963495264
39022,0.08980605401251258
39023,0.08985374046491443
39024,0.08981365636311539
39025,0.08974170121550418
39026,0.08987918348521139
39027,0.08980199661013795
39028,0.08960720530671763
39029,0.08957385773543737
39030,0.08961446929116952
39031,0.08963276017868309
39032,0.08972851909441112
39033,0.0897555873702007
39034,0.08967648733018575
39035,0.08960292643326526
39036,0.08971319291626717
39037,0.08962941216704978
39038,0.08975027543692032
39039,0.08974648485017993
39040,0.08967871786061517
39041,0.0898383872477494
39042,0.08969362294089171
39043,0.08968852146980302
39044,0.0897669032491848
39045,0.08986035333766751
39046,0.08986943667754842
39047,0.0896876738552869
39048,0.08956735394876338
39049,0.08984082893923169
39050,0.08993049693924225
39051,0.08969649378472751
39052,0.0895512815605915
39053,0.08962792655243927
39054,0.08955139514151446
39055,0.08953862938594828
39056,0.0896343798540818
39057,0.08955929819476717
39058,0.08954222155483166
39059,0.08948778855253026
39060,0.08958790959563905
39061,0.08970427058665044
39062,0.08972117700811451
39063,0.08969694399143219
39064,0.08963882593366515
39065,0.08957682352011317
39066,0.089629462409203
39067,0.0896988571274181
39068,0.0896131412337264
39069,0.0898924484941308
39070,0.08973574614005385
39071,0.08942362117020383
39072,0.08951326035915647
39073,0.08962009570761172
39074,0.08955681739076657
39075,0.08942586112325955
39076,0.08941429571265568
39077,0.0894181981566877
39078,0.08939958302946266
39079,0.0894885774490666
39080,0.0895855710772612
39081,0.08951162066438333
39082,0.08944351634794546
39083,0.0895000042847061
39084,0.08938406812094819
39085,0.08935916237783617
39086,0.08943275059398133
39087,0.08950574859573929
39088,0.08955968046226483
39089,0.08943313121654613
39090,0.08940848164189041
39091,0.08959401256387288
39092,0.08965682699009792
39093,0.0894395937048339
39094,0.0894237593785721
39095,0.08960433828952637
39096,0.08965154701163522
39097,0.0895563832815107
39098,0.08969327681217223
39099,0.08951590893088059
39100,0.08942084075864555
39101,0.08942264598286603
39102,0.08951205369241605
39103,0.08962739189278844
39104,0.08968728033343835
39105,0.08959199309493314
39106,0.08954805058078052
39107,0.08950306987256788
39108,0.08936461570313114
39109,0.08941461244341813
39110,0.08939752812360326
39111,0.0894625830891106
39112,0.089533783575736
39113,0.08940434685917212
39114,0.08943448610779499
39115,0.08955740241812118
39116,0.08949508402946485
39117,0.08936805244761335
39118,0.0894765152482203
39119,0.08938886876993485
39120,0.0893471478779892
39121,0.08935871190080256
39122,0.08949879826495494
39123,0.08934547033551567
39124,0.08929350745507404
39125,0.08944917605498481
39126,0.08940181213243176
39127,0.08937636114258936
39128,0.08951684785551363
39129,0.08942610640982229
39130,0.08927982027832211
39131,0.08926182210058625
39132,0.08921786464961276
39133,0.08937315158637299
39134,0.08960001674454078
39135,0.08939684422246447
39136,0.08925275405491855
39137,0.0894040679699728
39138,0.08971360496989099
39139,0.08969189690798081
39140,0.0895313476024452
39141,0.08933543071528369
39142,0.08946719951159647
39143,0.08965807265537906
39144,0.08972083421536332
39145,0.08953804946904241
39146,0.08956822663064277
39147,0.08944723613250014
39148,0.08958653143054428
39149,0.08948634139871764
39150,0.0893865750208009
39151,0.08946408231213647
39152,0.08953954714618018
39153,0.08962487307851563
39154,0.08954986152635082
39155,0.08932819001156588
39156,0.08948934886977865
39157,0.08938152540536194
39158,0.08934830702229288
39159,0.08944073229626205
39160,0.08954623215435084
39161,0.08944467675488971
39162,0.08934945601949464
39163,0.08935719535522481
39164,0.0894247090462123
39165,0.0893749976447587
39166,0.08940697585211677
39167,0.08946074570778097
39168,0.08948085928854314
39169,0.08944245428852204
39170,0.08939175470539237
39171,0.08942539452335369
39172,0.08947399872301053
39173,0.0894480689476189
39174,0.08947753956087177
39175,0.08950999641517299
39176,0.08959252761036829
39177,0.0895024884403635
39178,0.08932250330019254
39179,0.08952790411823762
39180,0.08962266790398028
39181,0.08952894769561298
39182,0.08957782991809252
39183,0.0894674634053872
39184,0.08953085763553106
39185,0.08945018039069731
39186,0.08944626321889632
39187,0.08949157553066923
39188,0.08948038826347268
39189,0.0895085598909197
39190,0.08942653400108297
39191,0.0892463224641252
39192,0.08930275014762411
39193,0.08941550008270797
39194,0.08952228742259866
39195,0.08944396921880846
39196,0.0893916347244121
39197,0.08940950682809404
39198,0.08934348479223536
39199,0.08930669447084083
39200,0.08925231566758333
39201,0.08927674313420525
39202,0.0892713238413269
39203,0.08928904005509683
39204,0.08918016161967743
39205,0.08915061367789597
39206,0.08903982838926308
39207,0.08907549023117585
39208,0.08917704696259177
39209,0.08920164125403911
39210,0.08903929059460652
39211,0.08917694292135432
39212,0.08932566043505863
39213,0.08921055365584478
39214,0.08902080728664302
39215,0.08910909873162996
39216,0.0889908833553452
39217,0.0890304622533137
39218,0.08930026751112567
39219,0.08928469517028649
39220,0.0890652452388658
39221,0.08910370444869117
39222,0.0893118029534218
39223,0.08926534561731685
39224,0.0890939451814348
39225,0.08906045126265116
39226,0.0892488076242242
39227,0.08919647342994468
39228,0.0891449684301932
39229,0.08911751469330527
39230,0.08918063327408833
39231,0.08922349566039986
39232,0.08910578733386192
39233,0.08894743788877366
39234,0.0891397689907522
39235,0.08921046800231089
39236,0.0891046813643518
39237,0.08905288448216762
39238,0.08900890177261557
39239,0.08889515405714284
39240,0.08905218127411461
39241,0.08928429103983626
39242,0.08927604099848728
39243,0.0893023486175946
39244,0.08922587176233998
39245,0.08922286162346962
39246,0.08936059809216872
39247,0.0893252559443603
39248,0.08910876839167217
39249,0.08919384433077639
39250,0.08928735742157767
39251,0.08924249403117593
39252,0.0891147220003704
39253,0.08913179507117372
39254,0.08917421654808164
39255,0.08904833999715728
39256,0.08901427732402123
39257,0.08913655512291757
39258,0.0891551323430753
39259,0.0890566244508135
39260,0.0889864496619222
39261,0.08914411460946853
39262,0.08919654051803645
39263,0.08907318578569215
39264,0.0891365329703306
39265,0.08928820076183508
39266,0.08906068474729732
39267,0.08908897763430326
39268,0.08936461546156467
39269,0.08918654395905025
39270,0.08905010193720607
39271,0.08929550124583585
39272,0.08930294379448135
39273,0.08916351016050633
