step,loss
9909,0.004666778322172409
9910,0.0047485255450173
9911,0.00472067371369485
9912,0.0046759714605350364
9913,0.00457086374111929
9914,0.004529660123619197
9915,0.004735093282872371
9916,0.004709947346305265
9917,0.004627808108499221
9918,0.004575875782850984
9919,0.004630535202512135
9920,0.004640338841674477
9921,0.004765710911936884
9922,0.004665532256685517
9923,0.004514912619109336
9924,0.004636262986402381
9925,0.004531317450280952
9926,0.004612149336505559
9927,0.004612982068560359
9928,0.0044858830899492394
9929,0.004494398788136457
9930,0.004500956752666635
9931,0.004514678111706605
9932,0.004430648196483929
9933,0.0045409651694571194
9934,0.004466523423834055
9935,0.004374930003148746
9936,0.004364085073638143
9937,0.004472654598198543
9938,0.00438588065406886
9939,0.004348886252675968
9940,0.004435269437424022
9941,0.004411228535415612
9942,0.004314428540643942
9943,0.004366844591133754
9944,0.004487022804985254
9945,0.004449693706952443
9946,0.004263681306924489
9947,0.004389162974062396
9948,0.004353958849049189
9949,0.004414633709756448
9950,0.004407912876289146
9951,0.004225649941924425
9952,0.004246857368239739
9953,0.004343570050369161
9954,0.004351427379672747
9955,0.00426455389689963
9956,0.004278302906481883
9957,0.004287897714678139
9958,0.004209951186395037
9959,0.004202328616405629
9960,0.004201634837436044
9961,0.004223235064330982
9962,0.004211094630982892
9963,0.0041555696460969255
9964,0.004100026179445306
9965,0.004116721581915054
9966,0.004148780189720003
9967,0.004240677924478235
9968,0.00422574327687863
9969,0.004169797919615425
9970,0.0040813761522759395
9971,0.004102270256910971
9972,0.004120504739854895
9973,0.003980109241732111
9974,0.003990340268023003
9975,0.003995306677833045
9976,0.004009237122356417
9977,0.004072677747927158
9978,0.003970291313846744
9979,0.003953784014349755
9980,0.004107147117429176
9981,0.0040603608716452575
9982,0.004056540933335399
9983,0.004080054202668252
9984,0.004207294535695647
9985,0.004135150822607579
9986,0.004084999877807377
9987,0.004185138289814497
9988,0.004122797031304212
9989,0.004076213047811926
9990,0.0040398941754098885
9991,0.004055462046137562
9992,0.004041022286185317
9993,0.003966154776818389
9994,0.003928714559800276
9995,0.003913057632862256
9996,0.004028173155126408
9997,0.004084024327169552
9998,0.0041538055457704184
9999,0.004135053954669078
10000,0.0038938249236032396
10001,0.003796786455323995
10002,0.0040151777315850365
10003,0.00402198113252593
10004,0.0038886347262745615
10005,0.00401444190543237
10006,0.004156461108750129
10007,0.004064742537600813
10008,0.004067275905487936
10009,0.003930290546050912
10010,0.0038453926118520378
10011,0.003904988060999464
10012,0.0039280892376500984
10013,0.0037902852739984754
10014,0.0037917510154470225
10015,0.0037776096641257573
10016,0.003875892763604869
10017,0.003770720496129824
10018,0.003838059167023756
10019,0.003820069984595358
10020,0.0037421900352706053
10021,0.0038276971482704386
10022,0.0038597481810378155
10023,0.003738878025662319
10024,0.0037247422443928927
10025,0.003700248177247599
10026,0.0038138742727340186
10027,0.0037150895667737915
10028,0.0036631131653526708
10029,0.003651582112366593
10030,0.003737592861042764
10031,0.0036706664578148355
10032,0.003612201787678685
10033,0.0037703895611353984
10034,0.0037721065099800225
10035,0.0036840245695272185
10036,0.0036222119394845207
10037,0.0036832827597118815
10038,0.0037125090227839233
10039,0.0037352660604316476
10040,0.0035729419066388153
10041,0.0033808439655426637
10042,0.0035888265002536122
10043,0.003542694146822501
10044,0.0034356041769865865
10045,0.003404662545372208
10046,0.0035078714068471264
10047,0.003648554877237954
10048,0.003520124244535781
10049,0.003451764184592775
10050,0.0035604915775618766
10051,0.0035617662284717832
10052,0.0035127271657723574
10053,0.0034140211363463185
10054,0.0035116052194587395
10055,0.0036175692215992547
10056,0.0036466737022477023
10057,0.0035076196959363663
10058,0.003504546704170984
10059,0.0035608183528469573
10060,0.0034679766900190274
10061,0.003353095779993855
10062,0.003616253515024333
10063,0.0035358747268172
10064,0.0032457196722041203
10065,0.003424166124242797
10066,0.003579353998818012
10067,0.0036042269684743193
10068,0.00346865909052664
10069,0.0033470504749666444
10070,0.003363196620778175
10071,0.0034730509098491614
10072,0.003315846781566057
10073,0.003304955394248109
10074,0.0033456767948266204
10075,0.0033275343953685773
10076,0.003340468299390503
10077,0.0033072202742252237
10078,0.003226615709145209
10079,0.003280820502681786
10080,0.0033068374948328236
10081,0.003184988076426774
10082,0.0032513712066178503
10083,0.0033721595698794765
10084,0.0033539660806372468
10085,0.0033297954375007977
10086,0.003388579929645907
10087,0.0032452552242488294
10088,0.003381864622314432
10089,0.003256314158076909
10090,0.003279775431380804
10091,0.0033027477741172494
10092,0.003321761869493292
10093,0.0033528151468710347
10094,0.003244020829820289
10095,0.003259633310296072
10096,0.003292115385920508
10097,0.003377933640592949
10098,0.0034135408549706217
10099,0.003367232783674911
10100,0.0033104268951643185
10101,0.0032150478825501965
10102,0.0032585921717323287
10103,0.0032758270598092854
10104,0.003181599655830038
10105,0.003316543617926381
10106,0.0032851844176859254
10107,0.0033016569851405
10108,0.0032455978990794023
10109,0.0031060621798964204
10110,0.0032523169118031468
10111,0.003282767638121599
10112,0.0032970952532716926
10113,0.003191527176206437
10114,0.0030378314562574775
10115,0.0032094666038229415
10116,0.003301114105435073
10117,0.003250906738059194
10118,0.0030787298912016373
10119,0.0032506795443034567
10120,0.003290943024494031
10121,0.0031885370542042435
10122,0.0033528872605189516
10123,0.003380948943869366
10124,0.0032633369344891618
10125,0.0032529868943690105
10126,0.0032972728819521168
10127,0.0032678575642694847
10128,0.003166872939489778
10129,0.0032205227851731626
10130,0.003218817514028225
10131,0.003158894745437941
10132,0.0031739080390627093
10133,0.0031857382663285044
10134,0.003184893804081743
10135,0.003169321647678763
10136,0.0032336611194488806
10137,0.003134528165784092
10138,0.003094382936652816
10139,0.0030799350653352305
10140,0.0030521932712284376
10141,0.0029372802259863724
10142,0.0031110964750067005
10143,0.003173988652632763
10144,0.00298959312956473
10145,0.003018618703648787
10146,0.003108290894605028
10147,0.0030129581671955643
10148,0.0029757608425874894
10149,0.0030036372736894973
10150,0.002826400552268414
10151,0.002797651194224481
10152,0.002851071133932113
10153,0.002818090790631779
10154,0.002751793018754281
10155,0.0028454030436112616
10156,0.002906233160423351
10157,0.00284780527221052
10158,0.00291998924705382
10159,0.002889297820303723
10160,0.0029030294093129504
10161,0.003001851223995872
10162,0.002842399053294989
10163,0.0028092967406504665
10164,0.0029976159079225326
10165,0.0029403770082079153
10166,0.0029843160255888937
10167,0.0028834312216634607
10168,0.002710500047104021
10169,0.002756768426325282
10170,0.00285497894374263
10171,0.002781681600602331
10172,0.0026696385331591234
10173,0.0028235301270871367
10174,0.0028992310663162758
10175,0.0027511525340387947
10176,0.0027456002405580517
10177,0.0028540741401856307
10178,0.0029253582690105507
10179,0.002707764809758565
10180,0.0026469790008600987
10181,0.0026490344289309773
10182,0.0026823684824435687
10183,0.0026958732994168486
10184,0.002593969920566581
10185,0.0026586537529715553
10186,0.0026996653369507967
10187,0.002699630145207195
10188,0.0026617031257589268
10189,0.002846710197369018
10190,0.002865457161439618
10191,0.0027074593728916773
10192,0.002554955770654362
10193,0.0025610780114605426
10194,0.002629343317466876
10195,0.002618508421785052
10196,0.0025882826132076287
10197,0.0025166684731896824
10198,0.002569108964810916
10199,0.002580178630559381
10200,0.002583890374156963
10201,0.0025431949307542136
10202,0.0025414927341712266
10203,0.0024720356312453477
10204,0.002469889475884629
10205,0.0025414822309711895
10206,0.0026237297148806417
10207,0.002582642523417605
10208,0.0025836806045022222
10209,0.0025097861875429403
10210,0.0025704110459626676
10211,0.0027112912807311976
10212,0.0026365934261817956
10213,0.0026412717694154378
10214,0.00262779182702726
10215,0.002598020726061685
10216,0.002633425597898809
10217,0.00255360486674662
10218,0.002627742297473112
10219,0.002577907322530365
10220,0.002522488472400176
10221,0.0025657529478336862
10222,0.002669234546471352
10223,0.0026523532049707293
10224,0.002660608850744806
10225,0.0026391845178732765
10226,0.0026766777574744488
10227,0.002653423509135367
10228,0.002532302239587591
10229,0.0026194662982053597
10230,0.0026622214831348674
10231,0.002687265472263896
10232,0.002700360059629236
10233,0.0026380148799342116
10234,0.002568215115346916
10235,0.0025746479801149074
10236,0.0025248833503596973
10237,0.0025003191864941265
10238,0.002673323386453373
10239,0.002663765566908608
10240,0.002435351034216632
10241,0.0025916884261641075
10242,0.002767244421167523
10243,0.0027711904746929956
10244,0.002634485124152448
10245,0.0025868799455376337
10246,0.002705562750911724
10247,0.0027923673045798037
10248,0.0026974484769180804
10249,0.0027391961282454604
10250,0.0027844590858679174
10251,0.002835009816315406
10252,0.002704024629358594
10253,0.0027048819434328485
10254,0.00276227730872642
10255,0.0027663581666051516
10256,0.0026176462541660766
10257,0.002749221497291413
10258,0.0028017477055817643
10259,0.002669097811545094
10260,0.0025614244510195356
10261,0.002632900863315075
10262,0.002619647803674563
10263,0.0027118576062263528
10264,0.002652008435939996
10265,0.002484188890211958
10266,0.002530146168361736
10267,0.002674421415872949
10268,0.0026368055093044826
10269,0.0026083463963762227
10270,0.002507854329294649
10271,0.002546981797850974
10272,0.0025309395682429846
10273,0.0026423544873623536
10274,0.0025596530711787606
10275,0.0025031605225546492
10276,0.0025209169146234844
10277,0.002547522870751073
10278,0.002521366290274439
10279,0.002487321417728177
10280,0.002479718317733258
10281,0.0025682790875367375
10282,0.0026768802317205377
10283,0.0025597981707398123
10284,0.0023752425362598235
10285,0.00254691386155801
10286,0.002677277973279915
10287,0.0025924932113846454
10288,0.002590612449393282
10289,0.0025499979550812255
10290,0.002622746588041974
10291,0.0026241297364446746
10292,0.0026163664270983478
10293,0.0025157285879035215
10294,0.002606286419329122
10295,0.0026011453735527556
10296,0.0025471696189351845
10297,0.002507681528357742
10298,0.002489374895123176
10299,0.0025483988938532686
10300,0.00256028631982899
10301,0.002515228733272391
10302,0.0024980898173777074
10303,0.002411302602037707
10304,0.002517853683394909
10305,0.0024913413184116193
10306,0.0023509396438795268
10307,0.002381867671079081
10308,0.0024358456212797133
10309,0.002373999966499831
10310,0.0023741222627387207
10311,0.002478059836146994
10312,0.0024856594351922298
10313,0.0023982881861309142
10314,0.0024787085581082047
10315,0.002628678781188541
10316,0.0024188125399661085
10317,0.0023879436313028533
10318,0.0025966786248904634
10319,0.0025090744961940633
10320,0.0024597622735787064
10321,0.002551412084516938
10322,0.0025531815107635216
10323,0.0025179567901075853
10324,0.0025592415590662337
10325,0.0024560991936599867
10326,0.002440661577911827
10327,0.00247154097511828
10328,0.00243615615045088
10329,0.0024458101522390947
10330,0.0025495013816445545
10331,0.002508212785134151
10332,0.002445973630896457
10333,0.002459464686289367
10334,0.002534790552736119
10335,0.0025731551621420963
10336,0.0024723288383164416
10337,0.002436033691753895
10338,0.0024698985864703197
10339,0.0025701287753295884
10340,0.002647178797223688
10341,0.0026321254187173628
10342,0.002614748728361253
10343,0.0024016692543092372
10344,0.0024054443985524
10345,0.002542341098659134
10346,0.0025435280305980035
10347,0.0025151240680670803
10348,0.0024621820614809586
10349,0.0025167409853882597
10350,0.0023331297563294567
10351,0.0023927686975734217
10352,0.002535887023692078
10353,0.0024117899315359835
10354,0.0024336880124504866
10355,0.0024582231744562687
10356,0.002581343060575011
10357,0.0026198708317370957
10358,0.002509035205647613
10359,0.002457823730054775
10360,0.0024237620494832715
10361,0.002381788881401643
10362,0.002504863540732773
10363,0.002487131406150595
10364,0.002383738412163009
10365,0.002388396020829694
10366,0.002375363107992132
10367,0.0023682436966510592
10368,0.0024213670693150843
10369,0.002464380994646843
10370,0.002357185931819645
10371,0.0023312750127859718
10372,0.0024262738516270723
10373,0.0025570882832944486
10374,0.0024088510357402884
10375,0.00227588065708355
10376,0.0023123117890140716
10377,0.002404196492564464
10378,0.002420314749690766
10379,0.0023447784395032815
10380,0.002304223215132457
10381,0.002416582023534892
10382,0.002431568846207525
10383,0.0024097445570977847
10384,0.0023145926563055146
10385,0.0023186023915055917
10386,0.002294868327563899
10387,0.002272160089151257
10388,0.0023177620125615405
10389,0.002410611700462019
10390,0.0024074524223074295
10391,0.0023959003553475464
10392,0.0023271073066129765
10393,0.0023399703977634977
10394,0.0023163142995698167
10395,0.0023313865614010263
10396,0.00233381426182267
10397,0.002269951752174147
10398,0.0022872480617635595
