step,loss
46251,0.42998451351653977
46252,0.4297854724018522
46253,0.4298951132850506
46254,0.42994414884002347
46255,0.42976418038192654
46256,0.42978717372176356
46257,0.42984631457235833
46258,0.42963327938312934
46259,0.4296398693203433
46260,0.4293868495255741
46261,0.4294048479294829
46262,0.42961143942230534
46263,0.4294810717827625
46264,0.4297525078822553
46265,0.4294820969381523
46266,0.42942350153270653
46267,0.4295619477236565
46268,0.42950279350045595
46269,0.42953583106730625
46270,0.42968619000447533
46271,0.42948492316389686
46272,0.4293204101689302
46273,0.4297926576386216
46274,0.42984726564493764
46275,0.4294403863697361
46276,0.42938497879492055
46277,0.4294533402823141
46278,0.42951117168439457
46279,0.4296333092279765
46280,0.4296811254275835
46281,0.42945043172488667
46282,0.4293904774672845
46283,0.42943330062248886
46284,0.42961118876499454
46285,0.42937727109640794
46286,0.4290626733141852
46287,0.42934350818836137
46288,0.429604744210211
46289,0.4293204661953063
46290,0.42922607819840897
46291,0.4294784488387676
46292,0.42941477506637793
46293,0.4293880084326157
46294,0.4292203040570243
46295,0.4294821130771049
46296,0.4295962724553979
46297,0.4295885270120615
46298,0.4294070051204314
46299,0.4295303367887875
46300,0.42972564525260887
46301,0.42976335241588964
46302,0.42974164593028363
46303,0.42966777854096894
46304,0.4297085228705089
46305,0.42967277020239586
46306,0.4296954383906254
46307,0.42950909566243
46308,0.4293910298827757
46309,0.4296485691341763
46310,0.42959630514469077
46311,0.42951580193660405
46312,0.42974769096301335
46313,0.42983848216730475
46314,0.4295728584764994
46315,0.429682409985805
46316,0.4297022564564431
46317,0.42986841151435823
46318,0.4298336152734713
46319,0.4296208555354492
46320,0.42976309323704376
46321,0.42963206952440125
46322,0.4297171742948974
46323,0.429688544268713
46324,0.4295684016084007
46325,0.4297639477640114
46326,0.4295448475419791
46327,0.4295380915971129
46328,0.4295387725005903
46329,0.4295864284248791
46330,0.42982086375379613
46331,0.4297623744907636
46332,0.4295040897548926
46333,0.4292712885953351
46334,0.42927509203391073
46335,0.4291807389417625
46336,0.42940514826086496
46337,0.4292488819302744
46338,0.4294045091170825
46339,0.42934823049854165
46340,0.42930937053316076
46341,0.42919924381346897
46342,0.4292792109498001
46343,0.42956982731193993
46344,0.4295295608866436
46345,0.42925962906629433
46346,0.429336346503039
46347,0.42940738793792055
46348,0.4290090188362263
46349,0.42882854439044643
46350,0.42950508170056034
46351,0.42951048051538787
46352,0.4289432380452666
46353,0.4292143532908754
46354,0.42927704598529265
46355,0.42933690321173296
46356,0.4292927997606148
46357,0.42933934449129874
46358,0.42937211667534264
46359,0.4292900197375051
46360,0.42968034977323005
46361,0.42970813173122446
46362,0.4293578947551988
46363,0.42944920296131395
46364,0.42922373750421283
46365,0.4295136381301111
46366,0.42945062457034144
46367,0.42936405395938815
46368,0.4293615361187611
46369,0.4294476460503391
46370,0.42971486135642395
46371,0.42947779505055206
46372,0.42958040879441517
46373,0.42948077461597256
46374,0.4292950344330118
46375,0.42959229511782665
46376,0.42951719250423337
46377,0.42928188846486703
46378,0.4298037579439831
46379,0.4298003689426947
46380,0.42937571158444165
46381,0.42918271798286856
46382,0.42951841832546217
46383,0.42947690647362147
46384,0.42960766416320806
46385,0.4294139567618758
46386,0.4292814606908879
46387,0.42937293606537197
46388,0.4293943053230892
46389,0.4293980756905807
46390,0.4293899856807236
46391,0.429417930055762
46392,0.4291603679266474
46393,0.4294402528437542
46394,0.42983823555248846
46395,0.4293971812151054
46396,0.42933119887205295
46397,0.4294548823348651
46398,0.4295509578957033
46399,0.4291895391612295
46400,0.4295148577769387
46401,0.4296149693821186
46402,0.42918405649310065
46403,0.42922981050189085
46404,0.4295740465948343
46405,0.4293547582471756
46406,0.4294358223225343
46407,0.42958603514080695
46408,0.4291785501743729
46409,0.42934694276892554
46410,0.4295858496628197
46411,0.429551654147928
46412,0.4291824848439366
46413,0.4292634547848314
46414,0.4294742175553568
46415,0.4293240258699315
46416,0.4292717463316625
46417,0.4295587590531143
46418,0.42971522156557773
46419,0.4295166974781518
46420,0.42949926815411293
46421,0.42961900520277485
46422,0.42938937366380503
46423,0.4295055146790323
46424,0.4298193182370554
46425,0.4296164538777677
46426,0.4295396386414141
46427,0.4294486814448574
46428,0.42944028896216574
46429,0.4295006680237525
46430,0.4294656412065639
46431,0.42923001669218475
46432,0.42941761242402365
46433,0.42954206715936816
46434,0.42933303008626633
46435,0.42925875710136574
46436,0.4293497673822068
46437,0.4291615038540068
46438,0.4291164062511654
46439,0.42951649682833004
46440,0.42929518193669963
46441,0.42898492154178675
46442,0.42908379182241074
46443,0.4290414292417136
46444,0.42896388422776366
46445,0.42901392783598774
46446,0.4289405211285409
46447,0.42944084343818995
46448,0.4294983577724205
46449,0.42895271621975284
46450,0.42885810669588076
46451,0.42972041550131623
46452,0.4297085018236553
46453,0.42953025266037187
46454,0.42922742397583274
46455,0.429496892064418
46456,0.4294341267277322
46457,0.42919608223999894
46458,0.4292110312141563
46459,0.4293160750980781
46460,0.42932507380853946
46461,0.42926570929463587
46462,0.42880196550903993
46463,0.42900009247605986
46464,0.4292090700936024
46465,0.4291520016034079
46466,0.4289548633550137
46467,0.4289662204793989
46468,0.4294903808787703
46469,0.429039746293045
46470,0.42893016136013873
46471,0.42921265175029405
46472,0.4291333059483953
46473,0.4290122986773996
46474,0.42880102286958804
46475,0.42887073204872483
46476,0.4291138334125525
46477,0.42893684032492235
46478,0.42912287049921427
46479,0.429302654247585
46480,0.42921773713283834
46481,0.4291088751472848
46482,0.4287789040487242
46483,0.42920822371755196
46484,0.4289106771158217
46485,0.42872588467037287
46486,0.4287983853449969
46487,0.4291198030287646
46488,0.42911943673426267
46489,0.4290273719803794
46490,0.4288705690320282
46491,0.4287854042670454
46492,0.42890238922547286
46493,0.4291097411409679
46494,0.42891102713889445
46495,0.4289588712821446
46496,0.42884064155826496
46497,0.4289662235485582
46498,0.42883679158608434
46499,0.4289468217067104
46500,0.428992475021897
46501,0.4289984839586982
46502,0.42904251594451825
46503,0.4292345025501773
46504,0.4292318451287949
46505,0.4290889981793535
46506,0.42895947720579264
46507,0.428905304079069
46508,0.4289517959598775
46509,0.42934447307434687
46510,0.4291865112939155
46511,0.4290796633370136
46512,0.4291706596529987
46513,0.4290325419985389
46514,0.4291530150208709
46515,0.42944673811300305
46516,0.42916772621942895
46517,0.42933613220429406
46518,0.42948096539146563
46519,0.42900779111387827
46520,0.4290881906496536
46521,0.4293905155401267
46522,0.4292937751824554
46523,0.4292204651893848
46524,0.4292624243114073
46525,0.4289764489555302
46526,0.42908669571858754
46527,0.4291302402425419
46528,0.42903504859276914
46529,0.4287951735969038
46530,0.4290144441367101
46531,0.42909467806206997
46532,0.4289935074258315
46533,0.42885049321777313
46534,0.4290427963883663
46535,0.4287540007357048
46536,0.4287001164186413
46537,0.4287820137826944
46538,0.42904377973403046
46539,0.42886306368805976
46540,0.4283764024192318
46541,0.42890702301763073
46542,0.42886631940886444
46543,0.4286358435782542
46544,0.4287617178993122
46545,0.42889899023050326
46546,0.42900399082044677
46547,0.42882788540857747
46548,0.4288058975034295
46549,0.42889879048262125
46550,0.42879040450141426
46551,0.4290808438564777
46552,0.42924839386693586
46553,0.42869208431133565
46554,0.4287791417041141
46555,0.42917238204071306
46556,0.4291932069018377
46557,0.42904775378183646
46558,0.4288281413584379
46559,0.42880988175512164
46560,0.4290872608865942
46561,0.42930502472014315
46562,0.4289714023189885
46563,0.4291368156386736
46564,0.42908922788137227
46565,0.42904806652829414
46566,0.4292512163862539
46567,0.42900201337007404
46568,0.4287114665129014
46569,0.42922066670534764
46570,0.42926608747413736
46571,0.4288576942219572
46572,0.4292583455331189
46573,0.4293770800975375
46574,0.42880409289385873
46575,0.42901436461306136
46576,0.42928619567083254
46577,0.4293334113893058
46578,0.42928924869144186
46579,0.42898414329083945
46580,0.4291062794694366
46581,0.4292994682229802
46582,0.4290595909192919
46583,0.4291464312847833
46584,0.4290358474857846
46585,0.428971422774223
46586,0.4287979604723646
46587,0.4287507471828298
46588,0.4289877413534398
46589,0.42898313967490015
46590,0.42873958095908143
46591,0.428612995414143
46592,0.4285950374032479
46593,0.42905444770212364
46594,0.4288638197676694
46595,0.42879469449275626
46596,0.4286556881916565
46597,0.42864652991679825
46598,0.4289213025522002
46599,0.428753464847826
46600,0.4287642421823134
46601,0.4289207547544899
46602,0.4289820188583053
46603,0.42888663007946537
46604,0.4291471181508148
46605,0.4288927277736842
46606,0.42903557416905463
46607,0.42886951781559113
46608,0.4287376817428355
46609,0.4288629708522326
46610,0.4288851417192184
46611,0.42883908451717767
46612,0.42905326383542153
46613,0.428861462190659
46614,0.42856290121620755
46615,0.4286145639669458
46616,0.4287884268968402
46617,0.42904386310196
46618,0.4290046446476511
46619,0.4288295789024596
46620,0.42897350487511715
46621,0.42914772583107297
46622,0.4289831841618346
46623,0.4290465259829862
46624,0.428837261552527
46625,0.42897096184064415
46626,0.4289503795649239
46627,0.4287451279741466
46628,0.42862916638512527
46629,0.4288777762224548
46630,0.4286699475537248
46631,0.42844481770932275
46632,0.4289001353362496
46633,0.4289316471982972
46634,0.42864175429256096
46635,0.42878347438236497
46636,0.42889573927864133
46637,0.4288119653774793
46638,0.42880703811494625
46639,0.42911739779652264
46640,0.4288594750672185
46641,0.42863534184185004
46642,0.428911721854945
46643,0.42889656651435915
46644,0.4286896911362623
46645,0.42872043194269527
46646,0.4286965078267291
46647,0.4287767503752398
46648,0.4287028563032772
46649,0.42871298651460976
46650,0.42883685355448264
46651,0.42892878217609015
46652,0.428701949654056
46653,0.42869833506660904
46654,0.4288938492229213
46655,0.4288170252551781
46656,0.4284503499408969
46657,0.4286321419199463
46658,0.42874380291914804
46659,0.42888344319662264
46660,0.4288121490917405
46661,0.42852148331148254
46662,0.42874200089254544
46663,0.42886045911650217
46664,0.4288161079200236
46665,0.428793195104909
46666,0.42892061088316824
46667,0.4291265523127532
46668,0.4291578361249736
46669,0.4287967542215832
46670,0.4285803691235453
46671,0.42867537125376476
46672,0.42885041384737754
46673,0.428969346957062
46674,0.4288866225614131
46675,0.42859859958156366
46676,0.42883961057017284
46677,0.42870606349886126
46678,0.4288153453043785
46679,0.42903606500049574
46680,0.4287998984635192
46681,0.42880950119430983
46682,0.42875221908395084
46683,0.4286846614767922
46684,0.42889389420258434
46685,0.4289862995623036
46686,0.4288671764688411
46687,0.42877076096511446
46688,0.42885397813322734
46689,0.4288143247110699
46690,0.4285911262464099
46691,0.4288322135419502
46692,0.42913153124868086
46693,0.42895983008371386
46694,0.4286754982114191
46695,0.42865486590177815
46696,0.42849462100634017
46697,0.4286306053347026
46698,0.4288876577494431
46699,0.42871884894938467
46700,0.4288578310599743
46701,0.4288026304644623
46702,0.42845832068055256
46703,0.4286313572080368
46704,0.4284200055382763
46705,0.42852888058530436
46706,0.42873631088635067
46707,0.4287493810820403
46708,0.42841974229559326
46709,0.42849372173307776
46710,0.4286030982816536
46711,0.428601907040507
46712,0.4287221182454291
46713,0.42861340101498524
46714,0.428429358005486
46715,0.42828015279958814
46716,0.4284864944959923
46717,0.4286603035882405
46718,0.4286513702417961
46719,0.4285737430119375
46720,0.4286930750749894
46721,0.4286827011488386
46722,0.42854138767633027
46723,0.42875878798248057
46724,0.4290134802526048
46725,0.42885711268120086
46726,0.4286967124126658
46727,0.42873724422646986
46728,0.42902946691354427
46729,0.42896808157267075
46730,0.42872607317196676
46731,0.42875548274848707
46732,0.4286091055829711
46733,0.4287549887751292
46734,0.4286360285829044
46735,0.4285048574633865
46736,0.4285364415940215
46737,0.4286219540682675
46738,0.42856198501754333
46739,0.4286102067367939
46740,0.42870043127089585
46741,0.4286823569620572
46742,0.4287120937613161
46743,0.4286887669046086
46744,0.4285907020296869
46745,0.42850539378667446
46746,0.4287891992332175
46747,0.42879842299241916
46748,0.42873479190831476
46749,0.4288560137472968
46750,0.4288302813412679
46751,0.4287626645440352
46752,0.4286528169574047
46753,0.42878963904059364
46754,0.42883822494764584
46755,0.4286828498218316
46756,0.42855455902310996
46757,0.42862506887740864
46758,0.42866188837947417
46759,0.42870602796100143
46760,0.42851121978741274
46761,0.4284065132637609
46762,0.42859827304397974
46763,0.4288170579821765
46764,0.42849166565025554
46765,0.4282407229267459
46766,0.42860525018541035
46767,0.4283929921958285
46768,0.42811690698904487
46769,0.4284334582716676
46770,0.4284049394548802
46771,0.4285417243100494
46772,0.42838448537465956
46773,0.42849188119193166
46774,0.4283605837628316
46775,0.4285600810139672
46776,0.4284450745126887
46777,0.42837890466205375
46778,0.4284753818202272
46779,0.42850965611144204
46780,0.4287702265645317
46781,0.4285486457401114
46782,0.42850590549310263
46783,0.42873768641525273
46784,0.4287813214132353
46785,0.4284950177821818
