step,loss
49295,0.6318217168240325
49296,0.6314119321849285
49297,0.6311481124648575
49298,0.6312689954652484
49299,0.6315789094883315
49300,0.6315996150934896
49301,0.6314400579675508
49302,0.6313068945104494
49303,0.6314719455884884
49304,0.6316538984235616
49305,0.6316268725214813
49306,0.6316387049078805
49307,0.631506130648734
49308,0.6316757194769387
49309,0.631801963274562
49310,0.6317143086744332
49311,0.631645251099544
49312,0.6317771360382434
49313,0.6317185697795867
49314,0.6318521579109788
49315,0.6318682704515409
49316,0.6316144126251141
49317,0.6316996174875551
49318,0.6314964197518501
49319,0.6314976388306512
49320,0.6314154654015768
49321,0.6315761734811878
49322,0.6311389792290268
49323,0.6314144531750576
49324,0.6315291821530855
49325,0.6315584838033552
49326,0.6314019062412065
49327,0.6314253847186171
49328,0.6313600716866561
49329,0.6311446262306232
49330,0.6316751873848052
49331,0.6317950894075189
49332,0.6314929415497643
49333,0.6314624484460537
49334,0.6316492850898752
49335,0.6317327867751907
49336,0.6315548994005665
49337,0.6314973006715335
49338,0.6313471031902833
49339,0.6316745195794587
49340,0.6316895388998971
49341,0.6316835968309115
49342,0.6316663467289975
49343,0.6315696305669958
49344,0.6316719523663104
49345,0.6312721937751491
49346,0.6315498030268811
49347,0.6318033316101407
49348,0.6313358528754918
49349,0.6315110010596243
49350,0.6314496289840608
49351,0.6315421371580067
49352,0.6315978975970357
49353,0.6315999226891411
49354,0.6314460997304358
49355,0.631436650434943
49356,0.6317063069659632
49357,0.6315677920169873
49358,0.6316937939312942
49359,0.6316813993012534
49360,0.631304159926917
49361,0.6314040843714153
49362,0.6314331110789972
49363,0.6317403397757194
49364,0.6315496547187192
49365,0.6315716894947483
49366,0.6314397616233869
49367,0.6316145074819708
49368,0.6316487201049527
49369,0.631692925375736
49370,0.6315056278524545
49371,0.6318392729559832
49372,0.6318631033569571
49373,0.6315879889484215
49374,0.6316489436122382
49375,0.6319467207743286
49376,0.6319549201753027
49377,0.6318209427750114
49378,0.6318217672166434
49379,0.6315660214930796
49380,0.6315871511952281
49381,0.6316063335550786
49382,0.6314092742861241
49383,0.6314918589140543
49384,0.6315227108287916
49385,0.6314621009961843
49386,0.6311917408798808
49387,0.6312185634285644
49388,0.6310449477809591
49389,0.6312049057842769
49390,0.6311318587843883
49391,0.6312089236699389
49392,0.6313028472826492
49393,0.6312974400884963
49394,0.6314022725563253
49395,0.6312369585903844
49396,0.6310393389799892
49397,0.6316153602212551
49398,0.6316035205973174
49399,0.631192647263643
49400,0.6312829884681137
49401,0.6314943642783242
49402,0.6313007733448412
49403,0.6311687388757814
49404,0.6313360309892739
49405,0.6314658185627193
49406,0.6314056374190666
49407,0.6315333077062661
49408,0.6314267390456098
49409,0.631327208068254
49410,0.6315023617390164
49411,0.6316137254289771
49412,0.6315179137953663
49413,0.631320426513263
49414,0.6311584281355169
49415,0.6314400036578741
49416,0.6312649564073021
49417,0.6312286657618336
49418,0.6311509356773473
49419,0.6313265882926565
49420,0.6311039183445389
49421,0.6311464418038573
49422,0.631450264532594
49423,0.6312159410689268
49424,0.631108805434625
49425,0.6311356241122081
49426,0.6309388554032118
49427,0.6312783067177722
49428,0.6312586594873237
49429,0.6311499075910223
49430,0.6312036284505737
49431,0.6309128617460172
49432,0.6312463813282294
49433,0.6313996083779296
49434,0.6310954822452732
49435,0.6309969913078314
49436,0.6308718685211455
49437,0.6313906071632941
49438,0.6311997485415437
49439,0.6307245581111632
49440,0.6311134151465158
49441,0.631267329897721
49442,0.6308664526927991
49443,0.6311052348275502
49444,0.6313903916492716
49445,0.6313188456442859
49446,0.6309469153346923
49447,0.6310405746861106
49448,0.6313512129423133
49449,0.6312999737604578
49450,0.6310822724879596
49451,0.6313995380029986
49452,0.6314693705138055
49453,0.6312401220225259
49454,0.6317100138448535
49455,0.6315052736423195
49456,0.6312882702244083
49457,0.6314193058528481
49458,0.6316935379855318
49459,0.6314334286420807
49460,0.6312653083865349
49461,0.6316112907594243
49462,0.6315203959043528
49463,0.6311898229940588
49464,0.6313375455273463
49465,0.6310851687184091
49466,0.6313316074042173
49467,0.6315137739936402
49468,0.6312819640263723
49469,0.6310553151666654
49470,0.6308727267107594
49471,0.6314323310942073
49472,0.6316174210630682
49473,0.6312569072194439
49474,0.6311735575830366
49475,0.6309493298179714
49476,0.6313473146523808
49477,0.6315679418164787
49478,0.6312530379719725
49479,0.6308922085495868
49480,0.6314568864529597
49481,0.6316027385559722
49482,0.6311809541453092
49483,0.6307299483340335
49484,0.6310275218512129
49485,0.6311680236983739
49486,0.6312698287531007
49487,0.6311091019026833
49488,0.6310245100243312
49489,0.6309083435287418
49490,0.6311491505891659
49491,0.6313462987276455
49492,0.6311610282564009
49493,0.6312835901294038
49494,0.6315454922500007
49495,0.6314014497449604
49496,0.6312554381005557
49497,0.6315158488763831
49498,0.631377472672389
49499,0.6312601772861661
49500,0.6313897511517526
49501,0.6314496398555094
49502,0.6310554011404599
49503,0.6310694241860914
49504,0.6314027859594431
49505,0.6313606032804578
49506,0.6312005581858737
49507,0.631292142135542
49508,0.6311321047311036
49509,0.6311152638674586
49510,0.6310020639350351
49511,0.6312450188794081
49512,0.6309264953501069
49513,0.6308070124669625
49514,0.6312551265114444
49515,0.6314625242591909
49516,0.6310060728166331
49517,0.6307459781396079
49518,0.6308781357043711
49519,0.6308901532120498
49520,0.6308391759419416
49521,0.6310267893446951
49522,0.6309445243110129
49523,0.6308597500544222
49524,0.6308210974701595
49525,0.6308680685255489
49526,0.6309366069251023
49527,0.6310168700372045
49528,0.6310780462303689
49529,0.6308428988674908
49530,0.6311274569704889
49531,0.630804533394138
49532,0.6308724752914845
49533,0.6310462632683607
49534,0.6309112162206425
49535,0.6313211220079371
49536,0.631078586339813
49537,0.6307308436182792
49538,0.6310182383844883
49539,0.63106257249623
49540,0.6313301315121507
49541,0.63123605984715
49542,0.6310548978437045
49543,0.6312356496972308
49544,0.6312603845128874
49545,0.6310589350797563
49546,0.6310720522191701
49547,0.6311584822519584
49548,0.6310318138633801
49549,0.631129635894867
49550,0.6308640050470106
49551,0.6309719406100153
49552,0.6310379249876943
49553,0.6310982660212608
49554,0.6309700502561835
49555,0.6310660203536911
49556,0.6311730126558899
49557,0.6310383369326745
49558,0.6309646869865685
49559,0.6310123914529373
49560,0.6312359054952346
49561,0.6313042746463333
49562,0.6310237611507423
49563,0.6312078792440109
49564,0.6313347654864065
49565,0.6312751405206279
49566,0.6312105676907079
49567,0.631250412210908
49568,0.6311405936786542
49569,0.6311154166322468
49570,0.6307890054841244
49571,0.6308892434358732
49572,0.6312641758715334
49573,0.6313852231057835
49574,0.631023968138466
49575,0.6309227632486151
49576,0.6312775698763538
49577,0.6310390222485771
49578,0.630890145216524
49579,0.6310628196759871
49580,0.6308492632376979
49581,0.6308340605629825
49582,0.6307394948233443
49583,0.6308010650318523
49584,0.6304315166480161
49585,0.6305104072971782
49586,0.6305791552896293
49587,0.6307001037563881
49588,0.6304861435715202
49589,0.6310487792202807
49590,0.6311660447538483
49591,0.6310170157519176
49592,0.6310806814605207
49593,0.6311753164400523
49594,0.6311847063896577
49595,0.6309796732059537
49596,0.6307010091399077
49597,0.6312840051535245
49598,0.6312716520563235
49599,0.630930701982339
49600,0.6309995154402113
49601,0.6311785278656005
49602,0.630919202180488
49603,0.6310554197419107
49604,0.6313238243226216
49605,0.6311637137889363
49606,0.631417997415862
49607,0.6313051051467992
49608,0.6309073179699992
49609,0.630945332352836
49610,0.6313215129227603
49611,0.6310026074417683
49612,0.6312010353016722
49613,0.6314174268996142
49614,0.6310190403491667
49615,0.6309537096088782
49616,0.631257881137361
49617,0.6312138369830268
49618,0.6309848665494148
49619,0.6309407015177927
49620,0.6310830392710203
49621,0.6307092303140441
49622,0.6305812599278656
49623,0.6309600310294771
49624,0.6308090069384767
49625,0.6305808988792447
49626,0.6305736865332365
49627,0.6308200870896477
49628,0.630936167512134
49629,0.6307541644260033
49630,0.6308958564419105
49631,0.6310079904038256
49632,0.6305982224198219
49633,0.630457477771631
49634,0.6308407638208133
49635,0.6309554042066764
49636,0.6311604343513831
49637,0.6306330232525079
49638,0.6308681030030743
49639,0.6311962199274136
49640,0.6310679301333283
49641,0.6308407955519421
49642,0.6308515355290898
49643,0.6309174351236194
49644,0.6310864467207491
49645,0.6309364333615272
49646,0.6306675175824539
49647,0.6308965225223565
49648,0.6308231919085973
49649,0.6303591407130011
49650,0.6305268463478475
49651,0.6308922751679276
49652,0.6306237235869129
49653,0.6303759382967049
49654,0.6306744700542192
49655,0.6305016782408686
49656,0.6309171427605367
49657,0.6309817054830761
49658,0.6307078314700616
49659,0.6306535521091899
49660,0.6308912321210822
49661,0.6309150356622236
49662,0.6309618444305507
49663,0.6307603505328401
49664,0.6308216093935113
49665,0.6305003778786952
49666,0.6305872430811302
49667,0.6309010715664571
49668,0.6307887617174062
49669,0.6307179850808434
49670,0.6306622673350931
49671,0.6306851848479259
49672,0.6307093733321353
49673,0.6310264964615403
49674,0.6310035960636485
49675,0.6308370070087832
49676,0.630553853448665
49677,0.6306231377670438
49678,0.6307666989300011
49679,0.630698398743155
49680,0.6307425537172655
49681,0.630397953214414
49682,0.6306193738208569
49683,0.6310462096846424
49684,0.6307370998100423
49685,0.6307583997037957
49686,0.6310937558402425
49687,0.6308755793081248
49688,0.6305165293047559
49689,0.6307089378098173
49690,0.6307267690970977
49691,0.6309189662823015
49692,0.6308177126907019
49693,0.6310102642367534
49694,0.6307732400479138
49695,0.6308282566476561
49696,0.6312644071826522
49697,0.6308290212760574
49698,0.6304943051866237
49699,0.6307019669953653
49700,0.6308925018483575
49701,0.6308062123541345
49702,0.6309790030219169
49703,0.6305938568393765
49704,0.6306123315383517
49705,0.6304648487400359
49706,0.6305317819099192
49707,0.630885805312599
49708,0.6306242729165263
49709,0.630543323659705
49710,0.63074261975474
49711,0.6308355542710721
49712,0.6304808390093113
49713,0.6308458665449608
49714,0.6308067031188842
49715,0.630830180087785
49716,0.6310167172193385
49717,0.6308652105534351
49718,0.6307564803856387
49719,0.6307828016511434
49720,0.630472509390912
49721,0.6302574822131294
49722,0.6304016831514139
49723,0.63064293596163
49724,0.6304977606149366
49725,0.6304598602561009
49726,0.6302403833441891
49727,0.6304220288038375
49728,0.6305755313027391
49729,0.6304508763960387
49730,0.6302091160967601
49731,0.6304885155006426
49732,0.6302549681293473
49733,0.630245173268917
49734,0.6305766854054358
49735,0.6304323784045618
49736,0.6302696632896048
49737,0.6303768594458805
49738,0.6303887483106406
49739,0.6303136957504907
49740,0.6305686279583567
49741,0.6305705965427695
49742,0.6303596918686551
49743,0.6305001506736404
49744,0.6303303599008783
49745,0.6306568206960719
49746,0.6305541214017999
49747,0.6306895944157351
49748,0.6307904353946134
49749,0.6305101700075779
49750,0.630379329514424
49751,0.6306894208403174
49752,0.6308903897431712
49753,0.6305257893028546
49754,0.6305390388884241
49755,0.6307701820877226
49756,0.6305792594760061
49757,0.630633969799531
49758,0.6309141853838541
49759,0.6305760839575516
49760,0.630516053458093
49761,0.6304290976418538
49762,0.6308994397541945
49763,0.6307562487978332
49764,0.6304888057026863
49765,0.6308340896355177
49766,0.6308803427514763
49767,0.6305028467890685
49768,0.6304530004843528
49769,0.6303357990122346
49770,0.6303160397142128
49771,0.6306074720706394
49772,0.6303940979377647
49773,0.6304652906552728
49774,0.6305770117005967
49775,0.6305902247444518
49776,0.6308142004120164
49777,0.6306099372247876
49778,0.6305191512712983
49779,0.6303221381666594
49780,0.6305952454380626
49781,0.6306157336377901
49782,0.630424821891016
49783,0.6304773740111822
49784,0.6304071339221244
49785,0.6306046312981709
49786,0.630732835910237
49787,0.6306125217724409
49788,0.6304988481451244
49789,0.6305348959248113
49790,0.6305086424793371
49791,0.6303819987257964
49792,0.6304133888794935
49793,0.630444234794126
49794,0.6303425416241973
49795,0.6304788065620087
49796,0.630466251289714
49797,0.6302964836068604
49798,0.6300500904799408
49799,0.630148788592233
49800,0.630353049996781
49801,0.6304098112414512
49802,0.6302117737638514
49803,0.6302922736411991
49804,0.6303861956892765
49805,0.6304731030860965
49806,0.6306657846131853
49807,0.6304802955585532
49808,0.6306386964309028
49809,0.6305134039107212
49810,0.6302783778495976
49811,0.630650107694935
49812,0.6305644094726621
49813,0.6306211072640014
49814,0.6308999434132648
49815,0.630735167715558
49816,0.6306224642190452
49817,0.6307610619337396
49818,0.6307528241397652
49819,0.6304390324019122
49820,0.6305118683165446
49821,0.6306227019050304
49822,0.6310284449473509
49823,0.6305958021754413
49824,0.6303597761813138
49825,0.6305037567347782
49826,0.6305954235302114
49827,0.630534973461259
49828,0.6305093629924379
49829,0.6305272218460755
49830,0.6304261920848359
49831,0.6303178360821713
49832,0.6307003714212563
49833,0.6308255114610323
49834,0.6304622639088923
49835,0.6301644096116236
49836,0.6303436063797832
49837,0.6303968248194941
49838,0.6301572765937056
49839,0.6303916023342533
49840,0.6305360718710631
49841,0.6303478247675328
49842,0.6302747040260659
49843,0.6300817032028373
49844,0.6300813077073073
49845,0.6301031348548839
49846,0.6302789864706174
49847,0.6300138926868648
49848,0.6298160084520951
49849,0.6300518967669966
49850,0.6304979089885939
49851,0.6303938899492395
49852,0.6298714257174155
49853,0.6305493347093275
49854,0.6305603980496063
49855,0.630061925234356
49856,0.6302800038386176
