step,loss
18967,0.009371988708873938
18968,0.009530850089188227
18969,0.009462171093054174
18970,0.009491190752444213
18971,0.009681978870197228
18972,0.009536690484973284
18973,0.00950085984952296
18974,0.00960570370575799
18975,0.009422223623190321
18976,0.009413464941666935
18977,0.009477999324891458
18978,0.00953583656702102
18979,0.009242829085575822
18980,0.009503795548659454
18981,0.009708847737711024
18982,0.009409336859180535
18983,0.009119181248355479
18984,0.009251215504861795
18985,0.009355352411636406
18986,0.009401731130589038
18987,0.009305499603355302
18988,0.009181079169141126
18989,0.009191801122382836
18990,0.009337046629247895
18991,0.008937349824467703
18992,0.008873181939305443
18993,0.00911855812280652
18994,0.009093747203198527
18995,0.009167241169845398
18996,0.008822578617870972
18997,0.009095539826575313
18998,0.009355218487268616
18999,0.009214121201754407
19000,0.00920199598089304
19001,0.00922167990826816
19002,0.008939325414505005
19003,0.009199048152563078
19004,0.009100101851408336
19005,0.009031735374477108
19006,0.009320120012088123
19007,0.009250249063839491
19008,0.008926288753320076
19009,0.00917639142478211
19010,0.00940639114561878
19011,0.009162726192650423
19012,0.009165430837131963
19013,0.009351278848815373
19014,0.00953129808045203
19015,0.009338987503135119
19016,0.009325796301737532
19017,0.009299538182265067
19018,0.009319689285748067
19019,0.00936882067297742
19020,0.009262817998811151
19021,0.009195892697074898
19022,0.009332205307567436
19023,0.009281039210843459
19024,0.009241451620760413
19025,0.009179014002030328
19026,0.009348572071680869
19027,0.009305707312312504
19028,0.009472100380102481
19029,0.009446507614073452
19030,0.009112235228863282
19031,0.00924681363739036
19032,0.009265152024732473
19033,0.00929287897380621
19034,0.009500248977077014
19035,0.009391109763839004
19036,0.009402799900840213
19037,0.009277320371158387
19038,0.009224404570702453
19039,0.009295865489230441
19040,0.009386726982014051
19041,0.009610003852501863
19042,0.009821715557396523
19043,0.009453641092312155
19044,0.009334850059212405
19045,0.00945068670835999
19046,0.009259534617933864
19047,0.009331559273129616
19048,0.009193022897573067
19049,0.009192300378752622
19050,0.009242531236932392
19051,0.009434699485410938
19052,0.009284451180582116
19053,0.009127669309956152
19054,0.009267847107382654
19055,0.00937889718627662
19056,0.009338349832429822
19057,0.009441734524603958
19058,0.009420871755756632
19059,0.009304046399527876
19060,0.00939393643894988
19061,0.009430396667648196
19062,0.00933729482433213
19063,0.009215211241661504
19064,0.009238082313647804
19065,0.00935017433647218
19066,0.009555043613126061
19067,0.009381836681976466
19068,0.009074392253289858
19069,0.009220923935159935
19070,0.009256178724218331
19071,0.009162624834272382
19072,0.009327917994272277
19073,0.009389755405346721
19074,0.00921540709079754
19075,0.009097010446375182
19076,0.009239565627390674
19077,0.009040695895351277
19078,0.009090050871112067
19079,0.009430205199621716
19080,0.009079217025208804
19081,0.009112713856307249
19082,0.009354562191692437
19083,0.009238757124303703
19084,0.009013277820055808
19085,0.009307189398613894
19086,0.009534137913305174
19087,0.009216684079565041
19088,0.009033888604661275
19089,0.009102823984305048
19090,0.009241939720442672
19091,0.008874154957733017
19092,0.0089426366249372
19093,0.009114635046231941
19094,0.009290460229306866
19095,0.009391247377016746
19096,0.009403273660960259
19097,0.009273631111673637
19098,0.009386774848272907
19099,0.009179656056577078
19100,0.009257739041005707
19101,0.009386848026695647
19102,0.009306981666490459
19103,0.008959259284073044
19104,0.009401836051476323
19105,0.009250109695857708
19106,0.009169207848992566
19107,0.00934002423180185
19108,0.009356600188666929
19109,0.008939519038366176
19110,0.009057563525326578
19111,0.009101394189259737
19112,0.009176055896174998
19113,0.009173199443543958
19114,0.009296830455504088
19115,0.009067792863103597
19116,0.00894758648361033
19117,0.008979080434249269
19118,0.009215104490280034
19119,0.009291729876086004
19120,0.009179291998532848
19121,0.008943015566201785
19122,0.009129037029962737
19123,0.009420328108764218
19124,0.009134257176732209
19125,0.009008955002631863
19126,0.009122998933672587
19127,0.009220446682207232
19128,0.009365179339365651
19129,0.00910902019360696
19130,0.00893828523966655
19131,0.009204579079421644
19132,0.009307150311415605
19133,0.009209657678285398
19134,0.009049486157502515
19135,0.008989734872422514
19136,0.009027330245165093
19137,0.009075747816043584
19138,0.009345932999184589
19139,0.009295967165385784
19140,0.00904773671108885
19141,0.009201349239358092
19142,0.009191966604265505
19143,0.009197618104125015
19144,0.00919621554583784
19145,0.009216039094190467
19146,0.009108585666210447
19147,0.009100756328283959
19148,0.009334399434672078
19149,0.009326118192321778
19150,0.00912784602457812
19151,0.009205026485236145
19152,0.009262944475866966
19153,0.009248054092220919
19154,0.009381876854946947
19155,0.00920129319450939
19156,0.00910093693853955
19157,0.009462076812818434
19158,0.00952620941214976
19159,0.009008315507896093
19160,0.009398616347240681
19161,0.009528047004918657
19162,0.00931283903014507
19163,0.009233524932045364
19164,0.009184836077507294
19165,0.009192975204055813
19166,0.009117358307122483
19167,0.009114834327061123
19168,0.009331325800402735
19169,0.00956108585961823
19170,0.009666003383311961
19171,0.009422891762808302
19172,0.009281666244012127
19173,0.00934350805759523
19174,0.00925207401000964
19175,0.009253621782812712
19176,0.008999033594130313
19177,0.009014081622951923
19178,0.009208030129050901
19179,0.009008840767449216
19180,0.009069942377804247
19181,0.009058591503109874
19182,0.009080385615425842
19183,0.009160118513660928
19184,0.008966781548390899
19185,0.009050593547485362
19186,0.009375333713404755
19187,0.009379797411074153
19188,0.00928782158095198
19189,0.009326180022389927
19190,0.009071143284960665
19191,0.009187911203606902
19192,0.009490441085747692
19193,0.009411970824343741
19194,0.00933021118694063
19195,0.009230294917436193
19196,0.009061660441165346
19197,0.00928177324915359
19198,0.009407233973249687
19199,0.009281273883926616
19200,0.009133181287606004
19201,0.009045722835028257
19202,0.009202213270159328
19203,0.009253638223416728
19204,0.009083775390605635
19205,0.009188583119530656
19206,0.009195351391679134
19207,0.00922559509229988
19208,0.00905562194459582
19209,0.009066678779572731
19210,0.00920371664212033
19211,0.009075185004620172
19212,0.00879192472676406
19213,0.009079352441202705
19214,0.009187682937541743
19215,0.009259847790199388
19216,0.009249993343567225
19217,0.009266617475696154
19218,0.00916840830726947
19219,0.009262110990362617
19220,0.00943570655136489
19221,0.009040398918661433
19222,0.009221302797284652
19223,0.009288018740257288
19224,0.009164703708612195
19225,0.009064535502438105
19226,0.009335674269274738
19227,0.00941403992954995
19228,0.009163528638945397
19229,0.00925874325345757
19230,0.009718567402519192
19231,0.009419841189936547
19232,0.009195231713331323
19233,0.009411415586909923
19234,0.00917036011292133
19235,0.008911088895870677
19236,0.00925339275887226
19237,0.009437120310084927
19238,0.0095089796424607
19239,0.009238336074989225
19240,0.009239532146457537
19241,0.009517406831040291
19242,0.009410898603393187
19243,0.009189263608502867
19244,0.00934053353860633
19245,0.009171360385335225
19246,0.009268475863137789
19247,0.009266448665679682
19248,0.009561120956890715
19249,0.009431308603114058
19250,0.009181807320907707
19251,0.0092332606350799
19252,0.009327842038236875
19253,0.00935389845002755
19254,0.00927709309942288
19255,0.009385230632047194
19256,0.009239724375936465
19257,0.009316429954952212
19258,0.009337954161216803
19259,0.009385292262601503
19260,0.009252280780922953
19261,0.008993623415632571
19262,0.009191836969774238
19263,0.009460333266262668
19264,0.009500658170179165
19265,0.009308571082929068
19266,0.009247004781405128
19267,0.009320296828070281
19268,0.009331956867961677
19269,0.009343146812127969
19270,0.009487009213498755
19271,0.009473143044631512
19272,0.008938661925600666
19273,0.009251148058244233
19274,0.009467099387057188
19275,0.009263410239727422
19276,0.008986434813782824
19277,0.009207172916317207
19278,0.00924323702730272
19279,0.008963527748343858
19280,0.00888107689805166
19281,0.009057439004328736
19282,0.009024488652008923
19283,0.009375084060438636
19284,0.009155985679846889
19285,0.009205797441981243
19286,0.009122063419512086
19287,0.009010055943936345
19288,0.009028439970348755
19289,0.009101447121602182
19290,0.009220554626354939
19291,0.009224454927578625
19292,0.009142254399610219
19293,0.009142626603674832
19294,0.009221225756102996
19295,0.009249687176365571
19296,0.009468338436267508
19297,0.009237869944670983
19298,0.009044078024410407
19299,0.009358527260304991
19300,0.0092295181417901
19301,0.009215082443196895
19302,0.009413111856795234
19303,0.009157128807813664
19304,0.009121304449070488
19305,0.008975619642095131
19306,0.00910681678365791
19307,0.009018223322798686
19308,0.009185327409723852
19309,0.009227681297916873
19310,0.00898547654634195
19311,0.009061595273681021
19312,0.009225795162963697
19313,0.008891196608836159
19314,0.009073376221154427
19315,0.009274572895200506
19316,0.009313129418344595
19317,0.009022514978380969
19318,0.00903125986185342
19319,0.009108662858486268
19320,0.009330670243382432
19321,0.0092705729412238
19322,0.009137813046068179
19323,0.009184825280369888
19324,0.009247593746365705
19325,0.00942741080951445
19326,0.009229703548359607
19327,0.009391811458370425
19328,0.00933157401419143
19329,0.009359681399544365
19330,0.009328990794544169
19331,0.009262649995143233
19332,0.009294024529346625
19333,0.00938073947211504
19334,0.009299011167657223
19335,0.009013203206615281
19336,0.008938709657309356
19337,0.008941388732896216
19338,0.009306756613490869
19339,0.00960507417205147
19340,0.009323582171173102
19341,0.00928936483605879
19342,0.009271426125337061
19343,0.009398892158521223
19344,0.009479394512300066
19345,0.00944548948922335
19346,0.009301979220513151
19347,0.009314145735827615
19348,0.009154401626649333
19349,0.009280136320395982
19350,0.00907551002665688
19351,0.00906378862623758
19352,0.00902055408049362
19353,0.009043087849986172
19354,0.009163070412822948
19355,0.009186065785994194
19356,0.009357020314161937
19357,0.009476005897186265
19358,0.009176812303555753
19359,0.009285349246229068
19360,0.009062986929961379
19361,0.009266889081617876
19362,0.009290294975331452
19363,0.009150156745242678
19364,0.009129364277761405
19365,0.009123401119173357
19366,0.00931322993701502
19367,0.009197251515397378
19368,0.009286702093867005
19369,0.009427386880233049
19370,0.009337255853783338
19371,0.009221933505486961
19372,0.009234026025073578
19373,0.009235592117484669
19374,0.0094050145127208
19375,0.00933998246673435
19376,0.009132946233743857
19377,0.008962032153550327
19378,0.009071910331145053
19379,0.00901756055333399
19380,0.008879679089595496
19381,0.009001451010652303
19382,0.008860387042308078
19383,0.008947165814736925
19384,0.009091605600204798
19385,0.008945343921109686
19386,0.009171818777097086
19387,0.00882811538021236
19388,0.008974754550594675
19389,0.00951884489729259
19390,0.00932446341953223
19391,0.009150829701380361
19392,0.009183440129764395
19393,0.009285558434632132
19394,0.009064805429002159
19395,0.009276065999351796
19396,0.009285233599204913
19397,0.009275787867631037
19398,0.009259951847090688
19399,0.00940137527482567
19400,0.009407240582619512
19401,0.009131585000258204
19402,0.009153866380297143
19403,0.009136904556006718
19404,0.009195089609106637
19405,0.009462287551592341
19406,0.009370620151098755
19407,0.009324925716352975
19408,0.009197339870303523
19409,0.009333597247720676
19410,0.009325095337124828
19411,0.00942490927548098
19412,0.009237336494983409
19413,0.009244275212105475
19414,0.009248326897668298
19415,0.009339216502753697
19416,0.008957005953213849
19417,0.008854408901954932
