step,loss
40195,0.20938272211830664
40196,0.20945006392704527
40197,0.2093535240568407
40198,0.2092575090480819
40199,0.209407631572332
40200,0.20940818913927586
40201,0.2094669982025643
40202,0.20952479034511148
40203,0.2094271214853687
40204,0.2094370443070504
40205,0.2094536078848312
40206,0.20941945438349902
40207,0.20938093746378394
40208,0.20939467597576986
40209,0.20954006556831295
40210,0.20930982672080128
40211,0.20928228511305075
40212,0.20929724413253334
40213,0.20931266734919246
40214,0.20937714775400587
40215,0.20944202879202153
40216,0.209484526352011
40217,0.2094013224227361
40218,0.2092938012715813
40219,0.2093064256521826
40220,0.20930478208754968
40221,0.20928508609786192
40222,0.20931379461731847
40223,0.20932386606334977
40224,0.20942489882484702
40225,0.20935492228526414
40226,0.20927728091423498
40227,0.20925998932436052
40228,0.20938055350129134
40229,0.20931777696708684
40230,0.20929950469047293
40231,0.20938452222783785
40232,0.20938036322368833
40233,0.20935188755110873
40234,0.20942172974191683
40235,0.20936824570291385
40236,0.20942178905753814
40237,0.2093749981779054
40238,0.2094099983211311
40239,0.2093841109132449
40240,0.20933135430761227
40241,0.2093669414812987
40242,0.20940970857473096
40243,0.20934976734948607
40244,0.20939325857766894
40245,0.20935141595655551
40246,0.20940724129991292
40247,0.20932827136282864
40248,0.209454496757858
40249,0.20930140097947916
40250,0.20925628879132235
40251,0.20925218483348995
40252,0.20932674148686498
40253,0.2093653361933386
40254,0.20935264704970877
40255,0.20933651679589785
40256,0.20942433279531
40257,0.20942560379131886
40258,0.20931776559700432
40259,0.20932285248369217
40260,0.20934874268845094
40261,0.2093702517139941
40262,0.20941105515472846
40263,0.20937200202085648
40264,0.20930866206128465
40265,0.20935608591438157
40266,0.20943509722420717
40267,0.20934680840213896
40268,0.20939710682164525
40269,0.20937774624968944
40270,0.20934758404121176
40271,0.20930408566984973
40272,0.20928950482526232
40273,0.20938852285064
40274,0.20936930208902663
40275,0.20934791501136712
40276,0.20929004943035762
40277,0.20935782063773184
40278,0.20931655250543946
40279,0.20929705161251144
40280,0.20932978825151063
40281,0.20929418339476996
40282,0.20921379722535785
40283,0.209248215436839
40284,0.20928576301053506
40285,0.20937385344244838
40286,0.2093101284528881
40287,0.20928674900693908
40288,0.20929406811176188
40289,0.20928806465999594
40290,0.2092377666250369
40291,0.20927059957986388
40292,0.20931332464193336
40293,0.20923045162428414
40294,0.2092967683770223
40295,0.20922895171759193
40296,0.2092734393930346
40297,0.209263757373363
40298,0.2093771348027917
40299,0.20928197845118518
40300,0.20919434692917188
40301,0.20925938285100795
40302,0.20919796287387915
40303,0.20941858057353047
40304,0.20938689433438573
40305,0.20934327091690527
40306,0.20937096718446152
40307,0.20930379228178406
40308,0.20939193875325418
40309,0.20932609890173642
40310,0.2092990347136814
40311,0.20936781941050686
40312,0.20923999558922476
40313,0.2092342924551374
40314,0.20936551113191737
40315,0.20923101406467307
40316,0.20926890020675687
40317,0.209192036264197
40318,0.2092726729837781
40319,0.20931908800876825
40320,0.20924041029983187
40321,0.209263316583305
40322,0.2092680881023475
40323,0.2092201267262528
40324,0.2092557421279969
40325,0.2092300156066715
40326,0.20931202454671827
40327,0.20930115715577519
40328,0.20918379225271505
40329,0.20930020692421883
40330,0.20934642072425727
40331,0.2093802160875581
40332,0.2093430181780243
40333,0.2093396677203422
40334,0.20934674330259545
40335,0.2092194362011084
40336,0.20927171469556505
40337,0.20926186743671155
40338,0.20925839796974707
40339,0.20924817802444934
40340,0.20936180624826642
40341,0.20923942373458745
40342,0.2092053690113807
40343,0.20921323588540255
40344,0.20923175944612837
40345,0.20929864529172904
40346,0.20925716470168
40347,0.2092055959141059
40348,0.20918180674383305
40349,0.20927891515236557
40350,0.2093279546574597
40351,0.20943019195102874
40352,0.20941634515798271
40353,0.20924824914311996
40354,0.20919251974001654
40355,0.20923611608779125
40356,0.20919345397593436
40357,0.20917563632924313
40358,0.20914661495019307
40359,0.20925280093399565
40360,0.2092629963317497
40361,0.20925935035118606
40362,0.20920423003700647
40363,0.20932448384405053
40364,0.2092706339253597
40365,0.2092187613974535
40366,0.20914846774968576
40367,0.2092465413880475
40368,0.20916107698401745
40369,0.20915768100391866
40370,0.20916760924542876
40371,0.20922146877234085
40372,0.20918846746793401
40373,0.20917592528570847
40374,0.20920413795201073
40375,0.20923717606199901
40376,0.20922187647991347
40377,0.20922067328811778
40378,0.20925759208574818
40379,0.20930054618904176
40380,0.20922968203241316
40381,0.2091303504854434
40382,0.20927368084322184
40383,0.20924494904718305
40384,0.20925799240989884
40385,0.20920924310270822
40386,0.20932795520825445
40387,0.20927409821888937
40388,0.20925846748223853
40389,0.20933023161861253
40390,0.20925258974284605
40391,0.20920815049434255
40392,0.2091733937470358
40393,0.2091793052513826
40394,0.20925016353985795
40395,0.20914715362902717
40396,0.2091741599333672
40397,0.2093083514029808
40398,0.20933354308403215
40399,0.20923668264044445
40400,0.20925906696275953
40401,0.20915634261726845
40402,0.20918303605263938
40403,0.20918435766423943
40404,0.20928433041787783
40405,0.20927642544873953
40406,0.20926879221272043
40407,0.2092976286291875
40408,0.2092325070760794
40409,0.20917354092263063
40410,0.20916694436469424
40411,0.20916197312573753
40412,0.20926102090088272
40413,0.20922597947174534
40414,0.20918711456060932
40415,0.20929099366177298
40416,0.2092914533665608
40417,0.2091831302438072
40418,0.20934199252091418
40419,0.2092399597794115
40420,0.20920584238869588
40421,0.20922655986549724
40422,0.2093293015503502
40423,0.20924348358769143
40424,0.20933603234207154
40425,0.20919564772342678
40426,0.20919626604355535
40427,0.20919509726368496
40428,0.20916940655530722
40429,0.2091680695650639
40430,0.20923365671106073
40431,0.20916195775548577
40432,0.20917527834049948
40433,0.20923299544961127
40434,0.20930901961182644
40435,0.20930989457458413
40436,0.20928174669583988
40437,0.20918786933533268
40438,0.20915632695672334
40439,0.20931005502138297
40440,0.20934460816106334
40441,0.20922344895229333
40442,0.20918239482694684
40443,0.2092143819889725
40444,0.20924954405129445
40445,0.20922291696943743
40446,0.20915822077814425
40447,0.2091204468631588
40448,0.20916454594657755
40449,0.20916702187614494
40450,0.2093109486526082
40451,0.20925032309546912
40452,0.20929618310338308
40453,0.209255622908833
40454,0.2092733551353685
40455,0.2092048237866297
40456,0.209159843938906
40457,0.20918547337667007
40458,0.20922170594657014
40459,0.20927035300593344
40460,0.20919981618769934
40461,0.20929128551863915
40462,0.2092311256666387
40463,0.20926049709252864
40464,0.20917171952975877
40465,0.20919248446094468
40466,0.2091694809791429
40467,0.20924320192810344
40468,0.209232600758942
40469,0.20929283419479078
40470,0.20922784931417626
40471,0.20926284655127797
40472,0.20928008377694038
40473,0.20920327829906998
40474,0.20925712817282813
40475,0.20918073747062813
40476,0.2091670777654366
40477,0.20918481996987462
40478,0.20915780520185043
40479,0.20917482734204693
40480,0.20923187849487254
40481,0.2092063979745221
40482,0.20921023482635864
40483,0.2092197134228486
40484,0.20925264009780808
40485,0.20925553039172634
40486,0.2092552424900272
40487,0.20929657761380643
40488,0.2092005432470292
40489,0.2093016548885379
40490,0.2092714093555449
40491,0.20934874454947414
40492,0.20941072670405012
40493,0.20927794026082674
40494,0.20930219732380456
40495,0.20928557019684366
40496,0.20934718765203922
40497,0.20920369654306947
40498,0.2094803927931156
40499,0.20936298980950363
40500,0.20925606165133726
40501,0.20919944204309238
40502,0.20924828214613708
40503,0.20926439362020086
40504,0.209362264210931
40505,0.20928751809282417
40506,0.20927530229210078
40507,0.20916182121775562
40508,0.20923166539920152
40509,0.20919148472980173
40510,0.20931826664095105
40511,0.20922377781808849
40512,0.2091221172188201
40513,0.20923631200473217
40514,0.20925996985761677
40515,0.2092486552701594
40516,0.20919838224799703
40517,0.20925240689791919
40518,0.20920522874545777
40519,0.20915450820308717
40520,0.20920080929811405
40521,0.2091847018213374
40522,0.2091841089955618
40523,0.20915313858561696
40524,0.20913843101788465
40525,0.20915089831830488
40526,0.2092699607531796
40527,0.20911732271072409
40528,0.20917664143698303
40529,0.20916038613337276
40530,0.20913857504145494
40531,0.20910052124513703
40532,0.209228266748872
40533,0.20928685008661108
40534,0.20916039772253747
40535,0.20910898574056083
40536,0.20914894579341536
40537,0.20912072032931714
40538,0.2092230966978082
40539,0.20920186284745892
40540,0.20917631667200332
40541,0.20914055751553046
40542,0.20916979123876878
40543,0.20916648150076572
40544,0.20907059378969525
40545,0.20921280527762828
40546,0.20920169515851267
40547,0.20916386814514867
40548,0.20928290294553387
40549,0.20914449561978415
40550,0.20915260440504657
40551,0.20913720888845497
40552,0.20922234454221944
40553,0.20936442411139355
40554,0.2092823975219303
40555,0.20919782341123921
40556,0.20915019941982088
40557,0.20912870859312824
40558,0.2091340620897606
40559,0.20911396025609214
40560,0.20908662917832058
40561,0.20913069859004646
40562,0.2091519109618352
40563,0.2091095129885554
40564,0.2091524326852594
40565,0.20916991064011936
40566,0.2091454694797885
40567,0.20919189487730494
40568,0.2091315469836752
40569,0.20909646514673091
40570,0.20912318750327638
40571,0.20911648668428207
40572,0.2090996228363085
40573,0.20914232265643207
40574,0.20918950132992128
40575,0.20909814703313084
40576,0.20917528939816915
40577,0.2091600666288672
40578,0.2091339576102861
40579,0.20905908723081335
40580,0.20908753642323016
40581,0.2091804728940276
40582,0.20917538294801585
40583,0.20912258743323328
40584,0.2092228804130594
40585,0.2091898951050387
40586,0.20914196961549095
40587,0.20917177883126703
40588,0.20911219470944525
40589,0.20909525866992607
40590,0.20922297910982435
40591,0.2091315437807949
40592,0.20919266131283865
40593,0.2091746733402039
40594,0.2091640270843139
40595,0.20910376336890757
40596,0.2091073644092837
40597,0.2093240568605159
40598,0.20931633031094665
40599,0.2091028421368216
40600,0.20913135027132398
40601,0.20917617608215225
40602,0.20916986910447302
40603,0.20910754199404466
40604,0.20921601538870424
40605,0.2093194691585368
40606,0.20925019147388244
40607,0.20917253368883337
40608,0.20908304433461997
40609,0.20917629099581822
40610,0.20919236465960608
40611,0.20918665429947605
40612,0.2091654044446052
40613,0.20911389178102918
40614,0.20919800975661823
40615,0.20914124477412938
40616,0.20911455502083393
40617,0.20914995962056213
40618,0.20916749701428042
40619,0.20921302864766966
40620,0.20913041252646622
40621,0.20910585844461446
40622,0.20917936387885178
40623,0.20918208184725004
40624,0.20920866245722397
40625,0.20915877834394192
40626,0.20913017573414797
40627,0.20901873795566575
40628,0.20913207696076808
40629,0.20909468120595082
40630,0.20917405562207825
40631,0.20921034553999657
40632,0.2090641344501605
40633,0.20909191680803643
40634,0.20917908962280785
40635,0.20903559246084427
40636,0.20903004617396514
40637,0.20909547914135676
40638,0.2091324273193716
40639,0.20919152711815336
40640,0.20909269532436822
40641,0.2091208980242638
40642,0.20909100296792152
40643,0.2090894691876446
40644,0.20911116605597987
40645,0.20914233366760773
40646,0.20921412280001014
40647,0.2092909857257255
40648,0.20922309924040827
40649,0.20912614056670023
40650,0.20919613257057537
40651,0.20912363363860986
40652,0.20913710510715958
40653,0.20910432971390297
40654,0.2090667309215079
40655,0.20912066911580704
40656,0.2090665170122641
40657,0.20903417639712105
40658,0.20914238122291687
40659,0.2092157289950608
40660,0.20911826151234714
40661,0.20911775708016975
40662,0.2091375582245324
40663,0.2090686721196099
40664,0.20915455857487256
40665,0.2090869236177227
40666,0.20911372538362294
40667,0.2092362386204767
40668,0.209183914820901
40669,0.2091651723099746
40670,0.20919749715558578
40671,0.20923257241067694
40672,0.20918401476374615
40673,0.2091725748023094
40674,0.20905262361983482
40675,0.20909820830944942
40676,0.20917778670429452
40677,0.2092846423301034
40678,0.20926433875541423
40679,0.20921985856021225
40680,0.2091638550716728
40681,0.20908603828504319
40682,0.20918587043040884
40683,0.2092018402938859
40684,0.20924645194951846
40685,0.20909435866529255
40686,0.20910849440199444
40687,0.20934027926972906
40688,0.2092949743051496
40689,0.20911116086999432
40690,0.2091297887664236
40691,0.2091184390554036
40692,0.20911520938587766
40693,0.2090596950465104
40694,0.20921888323210772
40695,0.20914529554978914
40696,0.20917847053834498
40697,0.20923646237925966
40698,0.20921981982997237
40699,0.20917813869910398
40700,0.2090993415564621
40701,0.209138491043741
40702,0.20912536218661512
40703,0.20907813152797453
40704,0.20919646427848362
40705,0.20910513397014022
40706,0.2091457586144462
40707,0.20912882685801376
40708,0.20905091209620222
40709,0.20908721332440697
40710,0.20917480364486607
40711,0.2092193178538629
40712,0.2091699266513895
