step,loss
49420,2.5321257059833755
49421,2.532114562898763
49422,2.532093506592501
49423,2.532064606523056
49424,2.5320280703367124
49425,2.532001741041428
49426,2.5319712597674733
49427,2.531948032306399
49428,2.5319293068884328
49429,2.5319124134756525
49430,2.5318823912222173
49431,2.531858573840304
49432,2.5318342677145926
49433,2.531813323020076
49434,2.531795700347908
49435,2.531775310326642
49436,2.5317344281892105
49437,2.531718921103986
49438,2.531691398589371
49439,2.531657604410435
49440,2.5316280454285596
49441,2.531619192791699
49442,2.531593019188527
49443,2.531553869595626
49444,2.531528063719926
49445,2.531502153683965
49446,2.531485077757627
49447,2.531448999384529
49448,2.5314336242672435
49449,2.531416970219765
49450,2.5313948030441087
49451,2.531376900141345
49452,2.531351570672771
49453,2.5313300861081443
49454,2.531305116977456
49455,2.5312756292487526
49456,2.5312702252982526
49457,2.5312530647840172
49458,2.531206755059697
49459,2.531180882885423
49460,2.5311589625056192
49461,2.531132960926468
49462,2.5311175508545163
49463,2.531078384050467
49464,2.531064845796284
49465,2.5310436155537195
49466,2.531023370963067
49467,2.5310057328088886
49468,2.530975640084211
49469,2.5309591365242503
49470,2.5309369849878935
49471,2.530909923755609
49472,2.53088426679568
49473,2.530853080749619
49474,2.530829820477012
49475,2.5308111615366133
49476,2.530776930224771
49477,2.53075506858858
49478,2.5307382204458206
49479,2.530713627896953
49480,2.530681925663018
49481,2.530663514527512
49482,2.530654355153188
49483,2.530614174108141
49484,2.5305933100046416
49485,2.5305728777239502
49486,2.5305518584514775
49487,2.530514886765923
49488,2.530500265826107
49489,2.530470043329797
49490,2.5304446321779017
49491,2.5304275754579204
49492,2.5303979896346678
49493,2.5303864053171345
49494,2.5303492515710486
49495,2.5303271647102794
49496,2.530298842395158
49497,2.530279254661123
49498,2.530238386838222
49499,2.5302335723288247
49500,2.530194536038005
49501,2.53017179622052
49502,2.530142321758755
49503,2.530120524870029
49504,2.5300967746565446
49505,2.5300822685455486
49506,2.5300517737275023
49507,2.5300153042376925
49508,2.5299987362540057
49509,2.5299691902893113
49510,2.5299399723411726
49511,2.5299096040436186
49512,2.529895232426848
49513,2.5298741907570164
49514,2.529851140661149
49515,2.529818640518725
49516,2.529791269458473
49517,2.529764172105137
49518,2.5297552207072873
49519,2.52973017243396
49520,2.5297008952955027
49521,2.5296746992897385
49522,2.5296540362254207
49523,2.5296268798956802
49524,2.5296073857050163
49525,2.52957179715576
49526,2.529551725114087
49527,2.529507930463208
49528,2.5294905518946624
49529,2.5294613596687263
49530,2.529437799762691
49531,2.5294006126063615
49532,2.52938680199212
49533,2.529349493530916
49534,2.529330765066786
49535,2.5292832174790965
49536,2.529277259492864
49537,2.5292549665457305
49538,2.5292133742560776
49539,2.5291851754202845
49540,2.529170467922511
49541,2.5291501644966936
49542,2.5290984679320214
49543,2.5290901320868686
49544,2.5290671828110116
49545,2.5290192455799936
49546,2.5289911313218387
49547,2.528973412831973
49548,2.5289387668947354
49549,2.5289119912675377
49550,2.5288978085372325
49551,2.5288569344740472
49552,2.5288469285988686
49553,2.5288216551847147
49554,2.52878362721499
49555,2.528765448085882
49556,2.5287511737391406
49557,2.5287258443450744
49558,2.528702439028272
49559,2.5286697201139323
49560,2.52865222305401
49561,2.5286323600012164
49562,2.5286028989134843
49563,2.528581776437673
49564,2.5285530173409163
49565,2.5285122947921224
49566,2.528493196989288
49567,2.5284721754835715
49568,2.5284418277873844
49569,2.52841765210892
49570,2.5284030395206103
49571,2.528375031470099
49572,2.5283550869165983
49573,2.528333309655322
49574,2.5283049545045944
49575,2.5282779213907225
49576,2.528260046472409
49577,2.5282279867482864
49578,2.5281991597413995
49579,2.528165157749409
49580,2.5281466459802364
49581,2.528116505063903
49582,2.5280769429419445
49583,2.528059275602437
49584,2.5280149626037125
49585,2.527987106900721
49586,2.527971664921372
49587,2.527946556794445
49588,2.5279152308839925
49589,2.5278990194173487
49590,2.527884010857066
49591,2.5278467360738555
49592,2.5278166884701347
49593,2.5277992418110986
49594,2.5277695716968296
49595,2.5277443198023497
49596,2.527729965856864
49597,2.527711080337349
49598,2.5276883736711193
49599,2.5276687649768
49600,2.5276428143652083
49601,2.5276111920223445
49602,2.5275650788142032
49603,2.5275645284396835
49604,2.5275185202500827
49605,2.527499626672648
49606,2.5274938570974266
49607,2.5274627272237122
49608,2.5274303905577153
49609,2.5274143567527925
49610,2.527385209157482
49611,2.527389913003773
49612,2.527355889684185
49613,2.527321882279441
49614,2.527304383494879
49615,2.5272641237302014
49616,2.527250973081395
49617,2.5272253296336364
49618,2.5272011882074747
49619,2.527165251150293
49620,2.5271368069356184
49621,2.527112440217538
49622,2.5270823826893145
49623,2.527056914102402
49624,2.5270306489445526
49625,2.5270063533727027
49626,2.5269793319997276
49627,2.5269469071888
49628,2.5269207917783056
49629,2.5268984343808576
49630,2.5268753252631595
49631,2.526841894440181
49632,2.5268190927026413
49633,2.5267983331336397
49634,2.5267786698063808
49635,2.526745522233274
49636,2.5267146214043934
49637,2.526700786817828
49638,2.5266624069114214
49639,2.526638257477273
49640,2.526606955019305
49641,2.526595669151226
49642,2.526565322180558
49643,2.5265364676472166
49644,2.526506974668088
49645,2.526492353860469
49646,2.526472355005901
49647,2.5264437942070734
49648,2.5264217583778694
49649,2.52640082339066
49650,2.5263722188312463
49651,2.526363264573089
49652,2.526321486836853
49653,2.5262997339415834
49654,2.526280895812486
49655,2.5262468830791445
49656,2.5262306561804286
49657,2.5262109501818104
49658,2.5261841762939636
49659,2.5261626363493033
49660,2.5261417146464216
49661,2.526105758243047
49662,2.5260955162856304
49663,2.5260769309853894
49664,2.526031833542957
49665,2.526004532039112
49666,2.5259845179626104
49667,2.525953627502501
49668,2.5259304022377984
49669,2.525903963532385
49670,2.525873084805739
49671,2.5258499294398375
49672,2.5258271520889957
49673,2.525802800854797
49674,2.525777578545997
49675,2.525751460997031
49676,2.525731888080607
49677,2.5257186443739057
49678,2.5256824359799315
49679,2.525664000050891
49680,2.5256350761064126
49681,2.525625461724553
49682,2.5255969631281396
49683,2.5255618333113468
49684,2.525544119530439
49685,2.525518100200249
49686,2.5254895338360757
49687,2.5254544828572785
49688,2.5254304164222017
49689,2.5254199647110007
49690,2.5253897278375472
49691,2.5253752291009812
49692,2.525345008611038
49693,2.5253156589820263
49694,2.5252975023153623
49695,2.52528058715709
49696,2.5252538036085075
49697,2.525218658858003
49698,2.525201835631609
49699,2.525168453274142
49700,2.5251484477884274
49701,2.5251272278396675
49702,2.525098105820754
49703,2.525070672659957
49704,2.525030880806252
49705,2.525009990248236
49706,2.525004318001276
49707,2.5249777334727597
49708,2.524938290776765
49709,2.524927636403731
49710,2.5248980264709644
49711,2.5248659010556254
49712,2.52486370841255
49713,2.524828269547649
49714,2.5248105141522763
49715,2.524790308421923
49716,2.5247692548793434
49717,2.5247345847067946
49718,2.524717932012804
49719,2.524688801816446
49720,2.524662304724471
49721,2.5246396103351634
49722,2.524622043315352
49723,2.524579898976153
49724,2.5245364517850275
49725,2.5245395848048946
49726,2.5245045589018713
49727,2.5244785061911776
49728,2.524450090868147
49729,2.524439754865102
49730,2.524423948706786
49731,2.524398422457402
49732,2.524373074259827
49733,2.5243633053146466
49734,2.524325248865652
49735,2.524310353829192
49736,2.5242834461841404
49737,2.5242465999575425
49738,2.524223026233649
49739,2.5241995040616283
49740,2.524158396702022
49741,2.52414239400774
49742,2.5241235965604853
49743,2.5240943213040685
49744,2.5240670302630095
49745,2.5240532842162997
49746,2.524022615053897
49747,2.5239892786069635
49748,2.523965255867051
49749,2.523938066484854
49750,2.5239140710672854
49751,2.5238966602883957
49752,2.523875859692305
49753,2.5238577792511
49754,2.523818113901065
49755,2.5237908473423047
49756,2.523764538569989
49757,2.52374870172843
49758,2.523723150020641
49759,2.5236991822682953
49760,2.523663625206374
49761,2.5236446367650887
49762,2.523620700442266
49763,2.5235969951368893
49764,2.5235906150086147
49765,2.523553357102774
49766,2.5235481750955246
49767,2.523514957654384
49768,2.523501478388733
49769,2.5234693945833233
49770,2.523444478644508
49771,2.5234171933783887
49772,2.5233818601750095
49773,2.5233610343606827
49774,2.523325146174023
49775,2.523291180834248
49776,2.5232653187600067
49777,2.5232420122128167
49778,2.523220691313844
49779,2.5231950076746714
49780,2.5231690553364636
49781,2.523132875015784
49782,2.52311534512343
49783,2.523113842438026
49784,2.5230607687260234
49785,2.5230445182294887
49786,2.523030715334186
49787,2.523004127635687
49788,2.5229996535710133
49789,2.522967196344662
49790,2.522943930089822
49791,2.522918759717597
49792,2.5228878816049782
49793,2.522864112089482
49794,2.5228509215036676
49795,2.5228151645543155
49796,2.5227877374657903
49797,2.5227674937166253
49798,2.52274345804432
49799,2.5227155415266393
49800,2.52268878561928
49801,2.522679071745455
49802,2.5226621203758097
49803,2.522621817051878
49804,2.5226019089968674
49805,2.522586102672701
49806,2.5225663445520974
49807,2.5225326745700944
49808,2.5225072528784387
49809,2.5224749869157566
49810,2.52244668339444
49811,2.522419871209942
49812,2.5223957913220403
49813,2.5223743031840336
49814,2.5223456364340224
49815,2.522310729456777
49816,2.52228967733719
49817,2.5222637194048447
49818,2.5222452817889764
49819,2.5222255611437
49820,2.5221852282036994
49821,2.522168022074784
49822,2.5221473344081766
49823,2.522131050806981
49824,2.5221072262012756
49825,2.522074807476459
49826,2.522042514442513
49827,2.522026728924697
49828,2.5219990105464034
49829,2.5219613871739024
49830,2.521949425352184
49831,2.521921669788099
49832,2.5218971472574157
49833,2.521862302472813
49834,2.521851696417319
49835,2.521826302013376
49836,2.52180066811372
49837,2.521778412361377
49838,2.5217532189126115
49839,2.521738381736894
49840,2.521715354403342
49841,2.521693221497521
49842,2.521675500106045
49843,2.5216394697210656
49844,2.5216159327946577
49845,2.521589019478187
49846,2.5215719399214023
49847,2.5215469961385875
49848,2.521519833690334
49849,2.5215065477163865
49850,2.5214756249089505
49851,2.5214529457178823
49852,2.5214285662358766
49853,2.521396248935434
49854,2.5213794580660975
49855,2.521354202470254
49856,2.5213160676902655
49857,2.521299525249274
49858,2.521286135097058
49859,2.5212521974380997
49860,2.5212213879042285
49861,2.521203345838387
49862,2.521174739707369
49863,2.52114046496889
49864,2.521113379730961
49865,2.521084022982092
49866,2.5210655628953376
49867,2.521039966770113
49868,2.5210160728147364
49869,2.520993837326944
49870,2.52096243204889
49871,2.5209387562057017
49872,2.520919658444852
49873,2.5209034778946937
49874,2.5208771671660006
49875,2.520845937523712
49876,2.5208252528446327
49877,2.5208013026013556
49878,2.5207822974521448
49879,2.5207475529795507
49880,2.520720503769404
49881,2.520683164179187
49882,2.5206614180692175
49883,2.520645336769976
49884,2.5206204949796382
49885,2.5206015504342343
49886,2.5205508788400977
49887,2.5205443823423153
49888,2.5205048359846844
49889,2.5205020476504396
49890,2.5204966056811697
49891,2.5204547755983464
49892,2.5204213443005057
49893,2.520409891752578
49894,2.5203786442468346
49895,2.52035363083604
49896,2.520325571387147
49897,2.5203020717993523
49898,2.520280152712164
49899,2.520245459834029
49900,2.520227206602965
49901,2.5202103117686896
49902,2.520170406925958
49903,2.52015864748651
49904,2.520127971361987
49905,2.5201117188856887
49906,2.520088067155295
49907,2.5200707605525206
49908,2.5200507285564986
49909,2.5200153047989806
49910,2.519987586663921
49911,2.5199715234676896
49912,2.519927895995667
49913,2.5199103123592095
49914,2.5198730589401106
49915,2.5198550312039787
49916,2.519809595783414
49917,2.5198000270350662
49918,2.519774136120613
49919,2.519746662494639
49920,2.5197305967568706
49921,2.5197140962917888
49922,2.5196833010371256
49923,2.5196636129523915
49924,2.519645272460957
49925,2.5196202993221406
49926,2.5195982610741563
49927,2.519566572390411
49928,2.5195410566036687
49929,2.519510902416216
49930,2.5194933841981233
49931,2.519462781784844
49932,2.5194214884538835
49933,2.519421547594162
49934,2.519383949881814
49935,2.519354179010319
49936,2.5193274400950147
49937,2.5193126541181288
49938,2.519276550617776
49939,2.519275462323672
49940,2.5192392938054784
49941,2.519216249017936
49942,2.5191984088975343
49943,2.519169303069083
49944,2.519143539971737
49945,2.5191253308024186
49946,2.5191087084626784
49947,2.5190636204334327
49948,2.5190436664733595
49949,2.5190232936584045
49950,2.518996614327355
49951,2.5189763952191186
49952,2.518950327120339
49953,2.518926638134554
49954,2.5189052584698643
49955,2.518880104232537
49956,2.518840339601901
49957,2.518824434483894
49958,2.518803942846223
49959,2.518769118602817
49960,2.5187733669721215
49961,2.518742611887709
49962,2.51870328490719
49963,2.518681445002088
49964,2.518682196871507
49965,2.518636014035714
49966,2.5186149135062803
49967,2.518603292504411
49968,2.5185734576174976
49969,2.5185344275792794
49970,2.5185275827759117
49971,2.518496786141487
49972,2.5184744560392525
49973,2.518437946461533
49974,2.518426055776931
49975,2.518404929230723
