step,loss
47407,0.06453338952691427
47408,0.06462492093823406
47409,0.06480233545015127
47410,0.06470915519976453
47411,0.06451114379879522
47412,0.06468728261414455
47413,0.0645827799287032
47414,0.06442977878311165
47415,0.06438428521740695
47416,0.06455327529253078
47417,0.06466197125470541
47418,0.06456618191736012
47419,0.06465463649588309
47420,0.06457262692854457
47421,0.0643300174243589
47422,0.0644235182461886
47423,0.06448234560788665
47424,0.06464105358471726
47425,0.06473040688890917
47426,0.06466164492916439
47427,0.06436883761151267
47428,0.06424335587634543
47429,0.06444501556625906
47430,0.0643865288255249
47431,0.0645154375150599
47432,0.06459801073387439
47433,0.06456072111093536
47434,0.06466371463487477
47435,0.06455231373850853
47436,0.06437504047762942
47437,0.06460007617424296
47438,0.0647984957784166
47439,0.06471877103088731
47440,0.0645379824617898
47441,0.06453127628566153
47442,0.06463938010696502
47443,0.06459690497215428
47444,0.06461501606094865
47445,0.06470263495489412
47446,0.06469496123869015
47447,0.064564583290185
47448,0.06459591460121274
47449,0.06460693628829324
47450,0.06470321389093674
47451,0.06468423604998266
47452,0.06448149766431524
47453,0.06464807218549368
47454,0.06461737274956836
47455,0.06466091206626076
47456,0.06476720991276125
47457,0.06456563838602286
47458,0.0645024745544136
47459,0.0646073902896659
47460,0.0646527617785795
47461,0.06467179755825321
47462,0.06458243361462263
47463,0.0645301268183002
47464,0.06456324337159472
47465,0.06445837847770187
47466,0.06438255230157998
47467,0.06449540311385563
47468,0.06441971659555654
47469,0.06429537536304114
47470,0.06433341069222287
47471,0.06435029136154313
47472,0.06436008880795642
47473,0.06437659063419376
47474,0.06450491607573114
47475,0.0646447505580722
47476,0.06449240920326325
47477,0.06451078386842864
47478,0.06452980689189243
47479,0.06450097326210759
47480,0.06456765985007602
47481,0.06449680274369295
47482,0.0645230664525953
47483,0.06458643726447551
47484,0.06458541078844642
47485,0.06450381904666912
47486,0.06443818721576829
47487,0.06446638845024477
47488,0.0645946675444166
47489,0.06461746733461998
47490,0.06466757558779497
47491,0.06447785299572335
47492,0.06457160662194512
47493,0.06461929804925601
47494,0.06452736998788992
47495,0.06438806674255504
47496,0.06444951490919994
47497,0.06470277740304274
47498,0.06457519165044119
47499,0.06442318614093241
47500,0.06453018163665833
47501,0.0645578917259383
47502,0.06462240920570668
47503,0.06455843330868723
47504,0.06461134796037094
47505,0.064590736413915
47506,0.06445271174780613
47507,0.06451315089627739
47508,0.06485021286933369
47509,0.06452617531308809
47510,0.06443854005557824
47511,0.06463175590225476
47512,0.06462875662332161
47513,0.06456748214430161
47514,0.06455955329130852
47515,0.0646648850435515
47516,0.06455808537772705
47517,0.06443788419780383
47518,0.06446844638208263
47519,0.06461200340610088
47520,0.0647084072099286
47521,0.06463372318982633
47522,0.06439935960882649
47523,0.06447687453619082
47524,0.06456159453329112
47525,0.06453665006440651
47526,0.06458634364086702
47527,0.06456445858564068
47528,0.06459260668601005
47529,0.06436608020270396
47530,0.06450841303308576
47531,0.06463153085519449
47532,0.06454447712487911
47533,0.06447170336183991
47534,0.06442400979780168
47535,0.06452346942127542
47536,0.0646378042014464
47537,0.0647177448555238
47538,0.06451402843920846
47539,0.06449898921162245
47540,0.0646073287693798
47541,0.06458281175478292
47542,0.06474652403750741
47543,0.06460052918666484
47544,0.06468048081203912
47545,0.06474098464536124
47546,0.06464073614513755
47547,0.06473080751038357
47548,0.06451240461781357
47549,0.06439499731146997
47550,0.06451082866936647
47551,0.06452865315571148
47552,0.06468300464482683
47553,0.06471375847311236
47554,0.0645188708773973
47555,0.06457191309250801
47556,0.06463606344412041
47557,0.0645619874892156
47558,0.0645078004302438
47559,0.06458654239349344
47560,0.06466410967231935
47561,0.06453053908819936
47562,0.06444078454703077
47563,0.06444101089362032
47564,0.0643313869537571
47565,0.0642127455187928
47566,0.06420872818049364
47567,0.06432104559542351
47568,0.06456610609883427
47569,0.06439002072669665
47570,0.06420774070279514
47571,0.06439729906885319
47572,0.06459840844811035
47573,0.06445317074160678
47574,0.06429648473798207
47575,0.06436563356486291
47576,0.06441933626442684
47577,0.06434288923421488
47578,0.06433056428678412
47579,0.0643089280865571
47580,0.0642945406428551
47581,0.06426139289543763
47582,0.06437163306558412
47583,0.06436368640444519
47584,0.06426568353791208
47585,0.06426556508842028
47586,0.06433665069039968
47587,0.06429133662145
47588,0.06417419670369222
47589,0.06438945681253283
47590,0.06466455940476852
47591,0.06445743822536645
47592,0.06430466437848152
47593,0.06419783124565209
47594,0.06446953473420439
47595,0.06466461205374344
47596,0.06447214992700803
47597,0.06432303080569883
47598,0.06443194147925065
47599,0.06460759430130877
47600,0.06460982622497503
47601,0.06448107066494968
47602,0.06418944541752175
47603,0.06422623337730163
47604,0.06455470160377995
47605,0.06449578052501569
47606,0.06441367833049752
47607,0.06423081430527602
47608,0.06431573004272755
47609,0.06438620712645658
47610,0.0643441231064352
47611,0.06444401957397568
47612,0.06445900589678352
47613,0.06440692989655614
47614,0.0642532658021457
47615,0.06429558818842171
47616,0.06452087752071634
47617,0.06445207586850488
47618,0.06439322341455143
47619,0.06426367781548407
47620,0.06429875947415165
47621,0.06439796021885807
47622,0.06438330049241464
47623,0.06440979413936089
47624,0.06452458727403561
47625,0.06434906110583843
47626,0.0643374815771579
47627,0.06442778894773205
47628,0.06446387281930213
47629,0.0644678358346541
47630,0.06436533313998913
47631,0.0642790815219769
47632,0.0644511944785948
47633,0.06443655088583976
47634,0.0644450712430196
47635,0.06441018119520617
47636,0.06437332241517911
47637,0.06432481565604273
47638,0.06460770247599369
47639,0.06459512162094429
47640,0.06432524975141442
47641,0.06423802917426451
47642,0.06441654237929388
47643,0.0645794869409649
47644,0.0643735780304924
47645,0.06431571738195467
47646,0.06430202481687176
47647,0.06445030559133591
47648,0.0644369846487442
47649,0.0642878112843857
47650,0.06437368183631693
47651,0.06437697080052977
47652,0.06439538008518175
47653,0.0644551579307895
47654,0.06455510793915975
47655,0.06454475255014082
47656,0.06446111953359622
47657,0.06441320574787936
47658,0.06446385787128783
47659,0.0643754883141859
47660,0.06438099315846103
47661,0.0643089707962327
47662,0.06425779677260214
47663,0.0644615846650975
47664,0.06433354448304901
47665,0.064249512133726
47666,0.06430970917021168
47667,0.06443831587724702
47668,0.06432304323646716
47669,0.06411130234562616
47670,0.06432252106140644
47671,0.06440794523221736
47672,0.06440467638219442
47673,0.06416575529679718
47674,0.06419290189005378
47675,0.0644537268826543
47676,0.0642576357574134
47677,0.06411857969914897
47678,0.0643134127446665
47679,0.06432180097839112
47680,0.06430340199154885
47681,0.06422786314426643
47682,0.06426563660169024
47683,0.06421519064892867
47684,0.06430508978240189
47685,0.06420287979348178
47686,0.064226926955573
47687,0.0642492991239417
47688,0.0643167677506757
47689,0.06420901575078658
47690,0.0642481910979415
47691,0.06428011698705158
47692,0.06427956629297146
47693,0.06409869281330069
47694,0.06409154518591934
47695,0.06413735554099986
47696,0.06418535561854133
47697,0.06422118021026252
47698,0.06419359060677088
47699,0.0641945808087062
47700,0.06420867469414204
47701,0.06417314670489936
47702,0.06430107133831518
47703,0.06441465227730632
47704,0.06437560416752952
47705,0.06436179093947746
47706,0.0645595778681825
47707,0.06449298229849088
47708,0.06433060751751782
47709,0.06435021717690714
47710,0.06427300497271739
47711,0.06442261349921503
47712,0.06447109659989737
47713,0.0643707918568029
47714,0.06411455563880693
47715,0.06420620870778677
47716,0.06433008056575704
47717,0.06420402609430925
47718,0.06416194834793534
47719,0.06421751805804951
47720,0.06427488298683201
47721,0.06428478164513209
47722,0.06414364135344006
47723,0.06412698832548375
47724,0.06422987066581706
47725,0.06429308200785014
47726,0.06411292972937616
47727,0.06400747160970804
47728,0.06414581197946459
47729,0.06403511765339781
47730,0.06391696186774307
47731,0.06412748497220805
47732,0.06417699659933336
47733,0.06419486175420366
47734,0.06406813713688385
47735,0.0638246772265737
47736,0.06399826531548575
47737,0.06419791266907438
47738,0.06408748025066201
47739,0.0640864375393593
47740,0.06427006535239382
47741,0.064227736471388
47742,0.06422009244789842
47743,0.06424145547331352
47744,0.06426200160956455
47745,0.0641497276680896
47746,0.06424362274340478
47747,0.06424231771659625
47748,0.064231176203855
47749,0.06422935518954649
47750,0.06428075763691299
47751,0.06420494777652978
47752,0.06418965444479276
47753,0.06407028637108439
47754,0.06417742005904156
47755,0.06433139006654466
47756,0.06434537999545706
47757,0.0641759332244021
47758,0.06429552574796171
47759,0.0645481169934671
47760,0.0645026213705731
47761,0.06429628087289646
47762,0.06428605079780933
47763,0.06463423664627672
47764,0.06460615889878038
47765,0.06427827136746644
47766,0.06430178332729453
47767,0.06452106780822997
47768,0.06441252267952495
47769,0.06428894358514588
47770,0.06447212230034778
47771,0.06456266323200832
47772,0.0644008066778068
47773,0.06429948123850583
47774,0.06454396764158485
47775,0.06449250426356962
47776,0.06434905012247642
47777,0.06445828550939661
47778,0.06440100503409082
47779,0.06441156287902897
47780,0.0645469827211554
47781,0.06447979736639002
47782,0.06444391413022307
47783,0.06430326786004413
47784,0.06424874343506196
47785,0.06431606917951843
47786,0.06432899991057396
47787,0.06424071556669324
47788,0.06433586570165342
47789,0.0644004377702688
47790,0.0643127574078315
47791,0.06418307051368254
47792,0.06428078132763868
47793,0.0644108104372396
47794,0.06421382462708486
47795,0.06418623001538737
47796,0.06428366306622911
47797,0.06439207627995738
47798,0.06442292004484917
47799,0.06422605813654136
47800,0.06419376819028191
47801,0.06422594180186753
47802,0.06428419441131196
47803,0.06430973793642097
47804,0.06412744623791454
47805,0.06413478758818039
47806,0.06401376090122575
47807,0.0641438336086548
47808,0.06437465692139739
47809,0.0643193559121394
47810,0.06390135308282209
47811,0.06405718811852672
47812,0.06444696116731702
47813,0.06423771171189951
47814,0.06403481206442736
47815,0.06417704235749529
47816,0.06420482249038673
47817,0.06427590405073476
47818,0.06417565102879881
47819,0.06414619290042732
47820,0.0640406411062151
47821,0.06424465105880392
47822,0.06432539147099098
47823,0.06418793383429203
47824,0.06414288259856105
47825,0.06406486537053803
47826,0.06420491565358365
47827,0.06418255892570836
47828,0.06427147141293943
47829,0.06418055210415405
47830,0.06424655565276466
47831,0.0641061192083327
47832,0.06422942763501578
47833,0.06422184517385528
47834,0.06416625059062897
47835,0.06410894480726104
47836,0.06422051895404549
47837,0.06436496047411178
47838,0.06415182173149145
47839,0.06414632726788698
47840,0.06429320460097401
47841,0.06438428436139954
47842,0.0642328090661391
47843,0.06427463771763196
47844,0.06443146305047912
47845,0.06444561904997398
47846,0.06427840069901442
47847,0.06423187913046158
47848,0.06435288051291733
47849,0.06443994133797318
47850,0.0645026112199534
47851,0.06426812780438357
47852,0.06413241217134248
47853,0.06435675739621444
47854,0.06449781119551705
47855,0.0644305561554136
47856,0.06423027644413147
47857,0.06444929638984946
47858,0.06454540374095748
47859,0.06442577624712223
47860,0.06411542413013985
47861,0.06412151879665073
47862,0.06429338090996703
47863,0.06433432372942084
47864,0.06437101793530858
47865,0.06434944718835975
47866,0.06414711382271068
47867,0.06433814039465215
47868,0.06422470119591972
47869,0.06425836350174122
47870,0.06418163693825864
47871,0.06423407271340553
47872,0.06440116736209371
47873,0.06428451191550814
47874,0.06409569627006757
47875,0.0642098929178104
47876,0.06426108040284036
47877,0.06429430887314577
47878,0.0643080779632191
47879,0.06415245634219907
47880,0.06413859213922399
47881,0.06408006269616519
47882,0.06412283765431244
47883,0.06426316651962559
47884,0.06416184186174692
47885,0.063973788189674
47886,0.06412538763511534
47887,0.0642424931068715
47888,0.0641588713129308
47889,0.06426658563369261
47890,0.06415778903076803
47891,0.06418421380972407
47892,0.06425553194003561
47893,0.06436438580977322
47894,0.0643624320800118
47895,0.0643116377779346
47896,0.06420528995744003
47897,0.06430084460520928
47898,0.06410825574455725
47899,0.06426379728807433
47900,0.06442299671050344
47901,0.06433187071015473
47902,0.06421489904075453
47903,0.06415644117103958
47904,0.06427298943301644
47905,0.06423428102518532
47906,0.0641557222556295
47907,0.06419437418770052
47908,0.06421983571664523
47909,0.06412233234455268
47910,0.06414317513847467
47911,0.06413099993049674
47912,0.06405323559800215
47913,0.06411931704482579
47914,0.06422076763828655
47915,0.06423336957586927
