step,loss
49270,0.15595147641345392
49271,0.1559983094395337
49272,0.15592269888786334
49273,0.15585317947550886
49274,0.15593339865161862
49275,0.15614328096051258
49276,0.15607050626318122
49277,0.1559135582743169
49278,0.1557966240354617
49279,0.15581357037067214
49280,0.15603222519500556
49281,0.155899077451204
49282,0.15590136636245144
49283,0.15597839597450502
49284,0.15580973039163645
49285,0.1557891881152338
49286,0.15587628896356517
49287,0.15589425094043932
49288,0.15594593241539703
49289,0.15598715016340894
49290,0.1559364630056938
49291,0.1558538194310318
49292,0.15597491362938368
49293,0.15601300707716942
49294,0.1559513798438464
49295,0.1559445573310978
49296,0.1558941931940339
49297,0.1558574831425784
49298,0.1558565058502631
49299,0.15598712641482193
49300,0.15598913396016284
49301,0.15594198164393175
49302,0.15594986471461483
49303,0.15580410316997173
49304,0.1559557249211737
49305,0.15589777155927909
49306,0.15577462002100464
49307,0.15582626066557487
49308,0.15584516785687288
49309,0.1558169255000982
49310,0.1558206119306386
49311,0.1558226582525863
49312,0.15570106016017699
49313,0.1559227732377923
49314,0.15588357089825844
49315,0.15582498801988331
49316,0.1558872633008831
49317,0.15591745965291837
49318,0.15573427521738079
49319,0.15586692660872037
49320,0.15582941572634423
49321,0.15583875137598707
49322,0.1558053606622363
49323,0.15584963498852036
49324,0.1559671282518606
49325,0.1559317615347281
49326,0.15588106626070075
49327,0.15587566404683537
49328,0.15585243050212227
49329,0.15579530677132258
49330,0.15574803688590494
49331,0.15577409368920336
49332,0.15579149410429452
49333,0.15584838834960835
49334,0.15583923656952664
49335,0.15590164694653014
49336,0.155881225823302
49337,0.15583711326811922
49338,0.15588804022628436
49339,0.15578431716462532
49340,0.1557385737420582
49341,0.15580076270750856
49342,0.1558922810440909
49343,0.15598181820047188
49344,0.15596277367531802
49345,0.1558429386062732
49346,0.1558361047408636
49347,0.15572589158569647
49348,0.15584272396297189
49349,0.15585649733027354
49350,0.15590501377163218
49351,0.15599967091264888
49352,0.15580950662718035
49353,0.15576926401769725
49354,0.15581724756875065
49355,0.15575017801900964
49356,0.15587547945021216
49357,0.155853473229395
49358,0.1558168293746756
49359,0.15579104094920762
49360,0.15577913248704411
49361,0.1558048357999622
49362,0.15577834818790742
49363,0.15573599080169243
49364,0.1557784918817105
49365,0.15586278671474452
49366,0.15593379140410998
49367,0.15595936595817303
49368,0.15591909494751316
49369,0.1558249399061124
49370,0.15588043674275226
49371,0.15578484243702895
49372,0.1558252157179521
49373,0.15609576596328187
49374,0.15589817542835382
49375,0.1557645189775633
49376,0.15576376146623894
49377,0.15569342331899913
49378,0.15580250575040017
49379,0.15580148294786517
49380,0.15587153259017153
49381,0.1558535866932221
49382,0.1557505568957966
49383,0.15578675559728103
49384,0.15574074864492402
49385,0.15581758142993551
49386,0.15570039841818614
49387,0.15578855111821072
49388,0.15588594592053776
49389,0.1558657152369009
49390,0.15578009729489922
49391,0.15573199151416725
49392,0.15579171368346878
49393,0.15586377616560707
49394,0.1558323554645357
49395,0.1558537555140976
49396,0.15600627776195267
49397,0.1560463853690368
49398,0.1558729832551552
49399,0.15585364748801847
49400,0.15592741429200957
49401,0.15604276366811645
49402,0.15595850520274096
49403,0.1557910459717096
49404,0.15582862194102548
49405,0.15589909090289047
49406,0.15585350543689308
49407,0.15595385235876533
49408,0.15597301595538762
49409,0.15592131997644623
49410,0.15582838520116093
49411,0.1557315707227957
49412,0.15590323695086744
49413,0.15608578812830604
49414,0.1558440591840175
49415,0.15580772683281474
49416,0.15576776301151488
49417,0.15598012291771968
49418,0.15586127543239606
49419,0.15583051789459787
49420,0.15584567875021202
49421,0.15587550881761136
49422,0.15577863380621707
49423,0.15593029743353679
49424,0.1559457196523292
49425,0.15576503612128392
49426,0.15584188591887477
49427,0.1558161671118106
49428,0.1557399150733054
49429,0.15579762512264364
49430,0.1557708940409397
49431,0.15570144542866718
49432,0.15577049277713945
49433,0.15582519773208997
49434,0.15585589994516028
49435,0.15587880174598787
49436,0.15571711181539152
49437,0.15576868007055572
49438,0.15573140073485858
49439,0.15590392109579854
49440,0.1557484039588641
49441,0.15580754644060416
49442,0.15579571460123443
49443,0.15568464697047218
49444,0.1557311231320911
49445,0.1556895222540322
49446,0.15565891644204521
49447,0.15583389769688905
49448,0.15578158294387898
49449,0.1557375568589243
49450,0.15576009805249025
49451,0.15581423986485526
49452,0.1557209835629827
49453,0.15583777841190846
49454,0.1558440888993524
49455,0.15570091125537566
49456,0.1557108408263011
49457,0.15578052899866957
49458,0.15570026441577517
49459,0.15571549316033562
49460,0.1557465598581299
49461,0.1557967981419568
49462,0.15587367370138056
49463,0.15578441633050139
49464,0.15567931868198182
49465,0.1557783449195936
49466,0.15582031310721323
49467,0.15575380448454634
49468,0.15572978897437156
49469,0.1557073859654552
49470,0.15576115494223883
49471,0.15567429669641739
49472,0.1556361482987049
49473,0.15571802495614318
49474,0.15577149804006213
49475,0.15580261947543664
49476,0.1558555667748366
49477,0.15571955394889997
49478,0.15569491380426465
49479,0.15569820562592684
49480,0.15563125539320488
49481,0.15585428044091837
49482,0.1559356784413597
49483,0.1557169502899431
49484,0.15574740980081467
49485,0.15570811630787876
49486,0.15577730239249984
49487,0.1556647122867612
49488,0.1556944376742611
49489,0.1556785501521616
49490,0.15566081606071586
49491,0.15583334864527554
49492,0.15580193358975675
49493,0.1556656383345639
49494,0.155572472528797
49495,0.15563335111974155
49496,0.15576677275604875
49497,0.1557253488036201
49498,0.15565051247961673
49499,0.15568256885864787
49500,0.1557050332970567
49501,0.15575814177188751
49502,0.15574245412899743
49503,0.15572853874088408
49504,0.15588741640558576
49505,0.15583024635531648
49506,0.15566979074148501
49507,0.15562780347595948
49508,0.1557140487055596
49509,0.15573697200987918
49510,0.15572407693545182
49511,0.15565372187176107
49512,0.1557084247782945
49513,0.15571241468614688
49514,0.1557746593176767
49515,0.1557474005611625
49516,0.15579649229595569
49517,0.1556271699527443
49518,0.1556300000389218
49519,0.15563733795452755
49520,0.15555242089963556
49521,0.15569955036902894
49522,0.15571418731668263
49523,0.15570628650730467
49524,0.15560859225962032
49525,0.15559007855245788
49526,0.1555667448888641
49527,0.15566342009479406
49528,0.15569646903228282
49529,0.15567401023952598
49530,0.15566655257405226
49531,0.15556037285550373
49532,0.15565014411412811
49533,0.15585782268936527
49534,0.15591534537995028
49535,0.15577985464063202
49536,0.1558149289660267
49537,0.15569778182276028
49538,0.15578898395241164
49539,0.15572808082933182
49540,0.1557101944435644
49541,0.15588263897116011
49542,0.15561900482739763
49543,0.1557915008543441
49544,0.15571038335457443
49545,0.15562301911420354
49546,0.1557910168817334
49547,0.15573038144956977
49548,0.15569677333223997
49549,0.1557065865862773
49550,0.15567723391361307
49551,0.15575552032667941
49552,0.15567160061265276
49553,0.15575147176117424
49554,0.1557137476122246
49555,0.1556531459268272
49556,0.15574978904423753
49557,0.15571580989011555
49558,0.15576060906414194
49559,0.15587153781738844
49560,0.1558316737585421
49561,0.15576094491864304
49562,0.1556507710445743
49563,0.15564473219286606
49564,0.15567637659782643
49565,0.15572931487057884
49566,0.15564554382303233
49567,0.15566520036966222
49568,0.15571292791219932
49569,0.1557002260066366
49570,0.15566019268797998
49571,0.155684080662727
49572,0.15562873570246508
49573,0.15569638020523802
49574,0.1556438910087253
49575,0.15574490702911423
49576,0.15581368138021925
49577,0.15569966432243196
49578,0.15558959761002183
49579,0.15568824499334497
49580,0.15561634257691392
49581,0.1556203603319924
49582,0.15554869998144175
49583,0.15559636263737453
49584,0.15564092387450312
49585,0.15568491733189363
49586,0.155585964163024
49587,0.15554327979279295
49588,0.15567977237011424
49589,0.15565574971839122
49590,0.15563178084893703
49591,0.15576541044071276
49592,0.15565314846307243
49593,0.15568273084712944
49594,0.15566303460212808
49595,0.15578169380655393
49596,0.155773359263366
49597,0.15564920135421875
49598,0.15552672653732647
49599,0.15571242236861826
49600,0.15561088143922613
49601,0.1556171943660946
49602,0.1556273449077355
49603,0.15563523641970178
49604,0.15557478461193053
49605,0.15561758932171332
49606,0.15558672919960487
49607,0.15562709280362402
49608,0.15564561302193514
49609,0.15557675798089116
49610,0.15557735388469765
49611,0.1556650925825444
49612,0.15569338816638092
49613,0.15560269817708847
49614,0.15557627759680265
49615,0.15568183124825188
49616,0.1555565264418149
49617,0.1555961432832237
49618,0.15568781328774473
49619,0.15553907727770377
49620,0.15567850301179328
49621,0.15555574871158467
49622,0.15546250319116817
49623,0.15560990105265338
49624,0.15560752240860845
49625,0.15559964308833651
49626,0.15569876763682047
49627,0.1556973477810446
49628,0.15564674042370719
49629,0.15560674685673823
49630,0.15559224603248156
49631,0.15559528989209886
49632,0.15575453874877987
49633,0.1555997048042973
49634,0.1555073874885139
49635,0.1556066649011338
49636,0.1555131165764106
49637,0.15561563599351813
49638,0.1556376474132587
49639,0.15569005729422003
49640,0.15557992497885126
49641,0.15563015778006445
49642,0.1556028331737008
49643,0.15561556900339618
49644,0.15561606124424823
49645,0.1556749061250466
49646,0.15550286883822506
49647,0.15553630309797328
49648,0.15553859570575448
49649,0.15556166375726954
49650,0.1556139665179175
49651,0.15570319030644358
49652,0.1557146724157505
49653,0.15568264131869558
49654,0.15559166583395462
49655,0.1556356950410279
49656,0.15564281974313904
49657,0.15562729517658816
49658,0.155624177536664
49659,0.1556232308311516
49660,0.15551366904601321
49661,0.15556998042070072
49662,0.15562666926901772
49663,0.1557229693982799
49664,0.15561990075993454
49665,0.15563672968813666
49666,0.1555806807703755
49667,0.15551058933277742
49668,0.15557801334152357
49669,0.15559986938795256
49670,0.15561268846203316
49671,0.1556285451587819
49672,0.1555472655520079
49673,0.1558168748315084
49674,0.15573336088773984
49675,0.15557585543090358
49676,0.15550703790008719
49677,0.15559362644517608
49678,0.15558779262059277
49679,0.15561366169685337
49680,0.1555809425598873
49681,0.1556302048190436
49682,0.1556677494802677
49683,0.15555367290157857
49684,0.15557905924833498
49685,0.1555563770073116
49686,0.15554701159686635
49687,0.15545584518100003
49688,0.15568648898209214
49689,0.15576539673268538
49690,0.15563158548079906
49691,0.15601399539665803
49692,0.1559052447400022
49693,0.1556665374554637
49694,0.15579082991577173
49695,0.1557279707083654
49696,0.1557245261789166
49697,0.1557130921750425
49698,0.15569775202479588
49699,0.1557649780442636
49700,0.155753011044959
49701,0.15557648184386147
49702,0.15576164452773736
49703,0.15579652788290665
49704,0.1557413759078515
49705,0.15573453543904325
49706,0.15550977870156119
49707,0.15564864585653024
49708,0.1556005635461261
49709,0.15561358070295753
49710,0.1557173471057281
49711,0.15561343618793028
49712,0.15568346375180211
49713,0.15583311562691277
49714,0.15567200788256397
49715,0.15554097314298673
49716,0.15560337488274417
49717,0.15573132567481462
49718,0.15573281278548654
49719,0.1556274978611144
49720,0.15560007918523022
49721,0.15559281031491998
49722,0.15556724857143292
49723,0.15562434308567427
49724,0.15553605350641567
49725,0.15556108819976172
49726,0.15553195408960352
49727,0.1554898976460681
49728,0.15561326491707814
49729,0.15568100053628894
49730,0.15560327314784464
49731,0.1555327536024932
49732,0.15558036356164953
49733,0.1555631010921722
49734,0.1555675509203262
49735,0.1556013965862409
49736,0.155623097360062
49737,0.1555653013679465
49738,0.15549852866709699
49739,0.15566669692880403
49740,0.1557142219491189
49741,0.15566752055643365
49742,0.15555546024709244
49743,0.15557579034206567
49744,0.15550917652744692
49745,0.15552434882495753
49746,0.15560193501115172
49747,0.15563985051773163
49748,0.1555190545649463
49749,0.15556853764603212
49750,0.15549497406027613
49751,0.15546894585684884
49752,0.15548808974566286
49753,0.1555510258725875
49754,0.15560630315267135
49755,0.1555235008633204
49756,0.15546186736234602
49757,0.15546804852540416
49758,0.1554674838206604
49759,0.15546488017382476
49760,0.15557459906382767
49761,0.15561085988823573
49762,0.15545100423567682
49763,0.15547625406868146
49764,0.15545341330881216
49765,0.15545721925604783
49766,0.15550265578001443
49767,0.15543811883508388
49768,0.1554955029879366
49769,0.15545131238430168
49770,0.1553753456387242
49771,0.15540264447468272
49772,0.15543157610774705
49773,0.1556089475357669
49774,0.15569190609041086
49775,0.1555783594416843
49776,0.1554397367067321
49777,0.1554934734374265
49778,0.15551971646245957
49779,0.1555447869131782
49780,0.15555094196870817
49781,0.15552811517219134
49782,0.1554828774518657
49783,0.15537863029177154
49784,0.15552698411994734
49785,0.15549716158252835
49786,0.15545173287559183
49787,0.15542200429129174
